"eyeDataTimestamp","eyeDataRelativeTimestamp","frameTimestamp","isCalibrationValid","gazeHasValue","gazeOrigin_x","gazeOrigin_y","gazeOrigin_z","gazeDirection_x","gazeDirection_y","gazeDirection_z","gazePointHit","gazePoint_x","gazePoint_y","gazePoint_z","gazePoint_target_name","gazePoint_target_x","gazePoint_target_y","gazePoint_target_z","gazePoint_target_pos_x","gazePoint_target_pos_y","gazePoint_target_pos_z","gazePoint_target_rot_x","gazePoint_target_rot_y","gazePoint_target_rot_z","gazePoint_target_scale_x","gazePoint_target_scale_y","gazePoint_target_scale_z","gazePointLeftScreen_x","gazePointLeftScreen_y","gazePointLeftScreen_z","gazePointRightScreen_x","gazePointRightScreen_y","gazePointRightScreen_z","gazePointMonoScreen_x","gazePointMonoScreen_y","gazePointMonoScreen_z","GazePointWebcam_x","GazePointWebcam_y","GazePointWebcam_z","gazePointAOIHit","gazePointAOI_x","gazePointAOI_y","gazePointAOI_z","gazePointAOI_name","gazePointAOI_target_x","gazePointAOI_target_y","gazePointAOI_target_z","gazePointAOI_target_pos_x","gazePointAOI_target_pos_y","gazePointAOI_target_pos_z","gazePointAOI_target_rot_x","gazePointAOI_target_rot_y","gazePointAOI_target_rot_z","gazePointAOI_target_scale_x","gazePointAOI_target_scale_y","gazePointAOI_target_scale_z","GazePointAOIWebcam_x","GazePointAOIWebcam_y","GazePointAOIWebcam_z","info","velocity","modified","classification","eventIndex","eventType","eventDuration","fixation_x","fixation_y","fixation_z"
1644588341717,3975526.3408,1644588341760,"True",TRUE,0.02131,0.07023,1.38879,0.16834,0.30602,0.93702,"True",0.16763,0.33624,2.2033,"SpatialMesh - 1062",0.70904,-0.60098,-0.4245,0.84193,-0.08334,2.84626,89.45788,350.3188,254.0358,1,1,1,1017.15,930.1576,0.85773,956.299,931.447,0.85413,991.1464,929.8674,0.85562,588.4315,445.0528,0.80434,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22.6723495679177,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588341750,3975559.6747,1644588341820,"True",TRUE,0.01429,0.07019,1.38622,0.17051,0.31344,0.93418,"True",0.16357,0.3446,2.20409,"SpatialMesh - 1062",0.70862,-0.60514,-0.43284,0.84194,-0.08334,2.84625,89.45679,350.3116,254.0284,1,1,1,1004.116,936.4774,0.8649,944.3348,937.8522,0.86143,978.4387,936.2205,0.86285,582.9608,447.9658,0.81157,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17.6009335755163,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588341783,3975593.0086,1644588341820,"True",TRUE,0.00827,0.07038,1.38253,0.175,0.31701,0.93214,"True",0.16263,0.35,2.20474,"SpatialMesh - 1062",0.70803,-0.60616,-0.43823,0.84194,-0.08334,2.84625,89.45679,350.3116,254.0284,1,1,1,1001.529,947.2631,0.86584,941.9701,948.7257,0.8624,975.9213,947.0334,0.86381,581.8417,452.5856,0.8125,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9.92775835774589,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588341817,3975626.3426,1644588341834,"True",TRUE,0.00495,0.07083,1.38048,0.177,0.31977,0.93082,"True",0.16178,0.35416,2.20522,"SpatialMesh - 1062",0.7076,-0.60707,-0.44238,0.84194,-0.08334,2.84624,89.45679,350.3043,254.0211,1,1,1,995.7289,936.7987,0.87038,936.7248,938.1993,0.86698,970.3066,936.555,0.86837,579.4725,448.2728,0.81708,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7.67919981463655,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588341850,3975659.6765,1644588341867,"True",TRUE,0.00161,0.07181,1.37726,0.181,0.32161,0.92941,"True",0.16299,0.35854,2.2059,"SpatialMesh - 1062",0.70675,-0.60596,-0.44676,0.84194,-0.08334,2.84623,89.45752,350.2971,254.0138,1,1,1,993.3179,941.9802,0.87584,935.1599,943.4236,0.87246,968.2843,941.7506,0.87384,578.5566,450.6686,0.82254,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7.73226102288087,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588341883,3975693.0104,1644588341931,"True",TRUE,-0.00289,0.07395,1.37199,0.18612,0.32203,0.92826,"True",0.16447,0.36352,2.20667,"SpatialMesh - 1062",0.70576,-0.60459,-0.45172,0.84195,-0.08334,2.84622,89.45824,350.2824,253.9991,1,1,1,984.6119,919.5506,0.88815,927.9976,920.8528,0.8848,960.2166,919.2864,0.88617,575.1521,441.5334,0.83491,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8.75468932999207,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588341917,3975726.3444,1644588341931,"True",TRUE,-0.00487,0.07485,1.37025,0.18618,0.32474,0.9273,"True",0.16315,0.36793,2.20715,"SpatialMesh - 1062",0.70538,-0.60596,-0.45613,0.84195,-0.08334,2.84622,89.45824,350.2824,253.9991,1,1,1,981.5487,928.1767,0.88888,925.0983,929.5509,0.88557,957.1857,927.9351,0.88692,573.8284,445.2157,0.83563,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8.26365803339363,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588341950,3975759.6783,1644588342020,"True",TRUE,-0.00895,0.0779,1.36429,0.18888,0.33312,0.92377,"True",0.16379,0.38256,2.20915,"SpatialMesh - 1062",0.70318,-0.60559,-0.47074,0.84195,-0.08334,2.8462,89.45824,350.2678,253.9843,1,1,1,951.5075,902.7726,0.90807,897.3654,904.0627,0.90504,927.8193,902.5308,0.90625,561.4018,434.9781,0.85503,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",24.8056758279912,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588341983,3975793.0121,1644588342023,"True",TRUE,-0.01132,0.07964,1.36095,0.18968,0.33961,0.92124,"True",0.1636,0.39283,2.21051,"SpatialMesh - 1062",0.70175,-0.60595,-0.481,0.84195,-0.08334,2.8462,89.45824,350.2678,253.9843,1,1,1,950.179,922.0273,0.91037,896.5197,923.4514,0.90737,926.7134,921.8226,0.90857,560.8417,443.226,0.8573,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17.2943981931801,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342017,3975826.3461,1644588342060,"True",TRUE,-0.01534,0.08137,1.35738,0.19174,0.34151,0.92011,"True",0.16258,0.39825,2.21114,"SpatialMesh - 1062",0.70117,-0.60705,-0.48641,0.84195,-0.08334,2.84618,89.45752,350.2532,253.9696,1,1,1,935.3885,912.7886,0.91956,882.8199,914.1968,0.9167,912.232,912.5911,0.91783,554.7166,439.5573,0.86658,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9.43509379204972,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342050,3975859.6801,1644588342100,"True",TRUE,-0.01978,0.08253,1.35404,0.19455,0.34205,0.91932,"True",0.16168,0.40157,2.21151,"SpatialMesh - 1062",0.70087,-0.608,-0.48972,0.84196,-0.08334,2.84617,89.45788,350.2458,253.9623,1,1,1,935.4493,912.8902,0.92449,883.5402,914.2967,0.92161,912.6281,912.6923,0.92275,554.8609,439.764,0.8715,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5.91606014677201,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342083,3975893.0139,1644588342135,"True",TRUE,-0.02245,0.08329,1.35047,0.19543,0.33951,0.92008,"True",0.16039,0.40094,2.21131,"SpatialMesh - 1062",0.70121,-0.60926,-0.48908,0.84196,-0.08334,2.84617,89.45824,350.2387,253.9549,1,1,1,939.493,910.922,0.92767,888.0072,912.3,0.92474,916.9527,910.7136,0.9259,556.6805,439.0494,0.87465,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.37847607913076,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342117,3975926.3479,1644588342170,"True",TRUE,-0.0243,0.08366,1.34715,0.19441,0.33535,0.92182,"True",0.15781,0.39781,2.21068,"SpatialMesh - 1062",0.70214,-0.61175,-0.48596,0.84196,-0.08334,2.84616,89.45824,350.2313,253.9474,1,1,1,941.1677,899.327,0.9301,889.9045,900.621,0.92712,918.7676,899.0948,0.92831,557.4842,434.2195,0.87708,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6.42173929929975,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342150,3975959.6818,1644588342220,"True",TRUE,-0.02642,0.084,1.34362,0.19513,0.35058,0.91598,"True",0.15884,0.41685,2.21331,"SpatialMesh - 1062",0.69923,-0.61107,-0.50498,0.84196,-0.08334,2.84615,89.45752,350.2239,253.9402,1,1,1,943.9199,905.3019,0.94217,894.2884,906.6204,0.93913,922.3917,905.0742,0.94035,558.9324,437.1525,0.88908,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30.822201429955,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342183,3975993.0157,1644588342220,"True",TRUE,-0.02881,0.08461,1.33963,0.19349,0.36507,0.91065,"True",0.15734,0.43584,2.21573,"SpatialMesh - 1062",0.69681,-0.61287,-0.52393,0.84196,-0.08334,2.84615,89.45752,350.2239,253.9402,1,1,1,939.5673,939.3207,0.94661,890.7841,940.8775,0.94363,918.3968,939.1588,0.94482,557.0847,451.6846,0.89346,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30.7289342411983,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342217,3976026.3497,1644588342266,"True",TRUE,-0.03057,0.08525,1.33675,0.19536,0.37473,0.90632,"True",0.15933,0.44949,2.21771,"SpatialMesh - 1062",0.6945,-0.61116,-0.53757,0.84197,-0.08334,2.84613,89.45824,350.2092,253.9252,1,1,1,937.1055,946.1395,0.95705,889.6802,947.7438,0.95408,916.5823,945.9913,0.95526,556.245,454.878,0.90387,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21.1507269177357,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342250,3976059.6835,1644588342300,"True",TRUE,-0.03349,0.0864,1.33202,0.19763,0.38122,0.90311,"True",0.16068,0.46096,2.21934,"SpatialMesh - 1062",0.69261,-0.61002,-0.54902,0.84197,-0.08334,2.84612,89.45824,350.2018,253.918,1,1,1,935.7488,958.0092,0.96437,889.3247,959.6918,0.9614,915.7104,957.882,0.96259,555.7965,460.1118,0.91116,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17.4875667949163,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342283,3976093.0175,1644588342331,"True",TRUE,-0.03561,0.08722,1.3286,0.19815,0.3823,0.90255,"True",0.16005,0.46471,2.21979,"SpatialMesh - 1062",0.6922,-0.61071,-0.55277,0.84197,-0.08334,2.84612,89.4586,350.1946,253.9104,1,1,1,930.6082,964.4708,0.96891,884.7692,966.2072,0.966,910.7817,964.3605,0.96716,553.674,462.956,0.91571,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5.96989474510825,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342317,3976126.3515,1644588342363,"True",TRUE,-0.03703,0.08776,1.32554,0.1987,0.38165,0.9027,"True",0.15985,0.4659,2.21993,"SpatialMesh - 1062",0.69207,-0.61094,-0.55395,0.84197,-0.08334,2.84611,89.45824,350.1872,253.9033,1,1,1,925.9696,971.8049,0.97204,880.5522,973.5997,0.96918,906.2806,971.7123,0.97031,551.7349,466.1288,0.91884,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1.88808493751137,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342350,3976159.6853,1644588342413,"True",TRUE,-0.03889,0.08814,1.32232,0.20168,0.37835,0.90343,"True",0.16147,0.464,2.21979,"SpatialMesh - 1062",0.69203,-0.60931,-0.55205,0.84197,-0.08334,2.8461,89.45752,350.18,253.8958,1,1,1,926.1471,981.9064,0.97639,881.3423,983.7629,0.97353,906.7712,981.8289,0.97466,551.882,470.5234,0.92316,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4.2307214353883,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342383,3976193.0192,1644588342413,"True",TRUE,-0.03991,0.08837,1.31964,0.20596,0.38035,0.90162,"True",0.16593,0.4685,2.22075,"SpatialMesh - 1062",0.69055,-0.60499,-0.55655,0.84197,-0.08334,2.8461,89.45752,350.18,253.8958,1,1,1,933.7104,988.9482,0.97836,889.2366,990.8299,0.97539,914.6262,988.8724,0.97658,555.1522,473.5861,0.92505,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9.26879959293348,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342417,3976226.3532,1644588342460,"True",TRUE,-0.04197,0.0884,1.31513,0.21053,0.38272,0.89956,"True",0.17033,0.47435,2.22227,"SpatialMesh - 1062",0.68884,-0.60065,-0.56257,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,936.0156,1008.394,0.98634,892.6662,1010.392,0.98334,917.5385,1008.345,0.98454,556.2643,482.0326,0.93294,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10.1795238781609,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342450,3976259.6871,1644588342503,"True",TRUE,-0.04397,0.0883,1.31142,0.21478,0.38563,0.89731,"True",0.17442,0.48041,2.22381,"SpatialMesh - 1062",0.68717,-0.59662,-0.56878,0.84171,-0.08347,2.84704,89.44328,350.6682,254.3902,1,1,1,939.4751,1018.617,0.994,897.1209,1020.671,0.99094,921.5586,1018.581,0.99217,557.8821,486.5688,0.94053,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10.0012901182963,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342483,3976293.021,1644588342540,"True",TRUE,-0.04546,0.0881,1.30723,0.21692,0.38763,0.89593,"True",0.17655,0.48482,2.22417,"SpatialMesh - 1062",0.68618,-0.5947,-0.57302,0.84184,-0.0834,2.84657,89.45106,350.4239,254.1428,1,1,1,941.7505,1023.763,1.00108,900.2615,1025.843,0.99797,924.3095,1023.732,0.99923,558.9888,488.9342,0.94756,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7.1217246179626,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342517,3976326.355,1644588342540,"True",TRUE,-0.0469,0.08786,1.30306,0.21779,0.38893,0.89516,"True",0.17727,0.48819,2.22445,"SpatialMesh - 1062",0.68579,-0.59402,-0.57639,0.84184,-0.0834,2.84657,89.45106,350.4239,254.1428,1,1,1,942.8087,1029.466,1.00178,901.4552,1031.579,0.99866,925.4535,1029.442,0.99993,559.4434,491.3653,0.94823,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5.01851821503134,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342550,3976359.6889,1644588342571,"True",TRUE,-0.04833,0.08764,1.29813,0.21806,0.38988,0.89468,"True",0.17736,0.49117,2.22414,"SpatialMesh - 1062",0.68572,-0.59406,-0.5792,0.84198,-0.08334,2.84609,89.45824,350.1726,253.8883,1,1,1,941.158,1026.635,1.00792,900.4614,1028.731,1.0048,924.1085,1026.608,1.00607,558.8646,490.317,0.95437,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4.75009666304767,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342583,3976393.0228,1644588342620,"True",TRUE,-0.04998,0.08745,1.29234,0.21833,0.39066,0.89427,"True",0.17762,0.49471,2.22458,"SpatialMesh - 1062",0.68556,-0.59371,-0.58291,0.84184,-0.0834,2.84657,89.45106,350.4239,254.1428,1,1,1,940.585,1020.405,1.0188,901.0317,1022.457,1.01565,924.1055,1020.366,1.01693,558.8459,487.953,0.96523,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5.07274274388983,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342617,3976426.3567,1644588342635,"True",TRUE,-0.05139,0.08738,1.28788,0.21835,0.39067,0.89426,"True",0.17741,0.49676,2.22494,"SpatialMesh - 1062",0.68556,-0.59381,-0.58513,0.84171,-0.08347,2.84704,89.44363,350.6682,254.3902,1,1,1,940.2587,1017.87,1.02285,901.123,1019.905,1.0197,923.9854,1017.827,1.02098,558.7902,486.9813,0.96928,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.94481018990188,FALSE,"fixation",496,"fixation",966.683699999936,0.165375714285714,0.424486071428571,2.21486
1644588342650,3976459.6906,1644588342700,"True",TRUE,-0.05442,0.08718,1.28005,0.21884,0.39126,0.89388,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",497,"gap",100.001800000202,NA,NA,NA
1644588342683,3976493.0245,1644588342730,"True",TRUE,-0.05622,0.08677,1.27454,0.21728,0.38961,0.89499,"True",0.17425,0.50001,2.22383,"SpatialMesh - 1062",0.68663,-0.597,-0.58822,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,949.8651,1015.163,1.03988,912.5707,1017.154,1.03654,934.6813,1015.104,1.03792,563.226,486.2878,0.98618,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",497,"gap",100.001800000202,NA,NA,NA
1644588342717,3976526.3585,1644588342763,"True",TRUE,-0.05818,0.08581,1.26929,0.21705,0.38698,0.89618,"True",0.17299,0.49796,2.22376,"SpatialMesh - 1062",0.68686,-0.59823,-0.58616,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,959.7124,1029.56,1.04267,922.8921,1031.626,1.0392,944.9296,1029.515,1.04065,567.4568,492.4647,0.98885,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3.42717238991355,FALSE,"fixation",498,"fixation",66.6679000002332,0.17299,0.49796,2.22376
1644588342750,3976559.6924,1644588342820,"True",TRUE,-0.06169,0.08372,1.26441,0.25145,0.3395,0.90637,"True",0.19968,0.43661,2.20655,"SpatialMesh - 1062",0.70161,-0.56965,-0.52502,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,1038.201,994.5966,1.02271,999.4503,996.2489,1.01821,1023.725,994.4016,1.02016,600.795,477.5573,0.96841,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",100.146288747243,FALSE,"saccade",499,"saccade",66.6677999999374,NA,NA,NA
1644588342783,3976593.0263,1644588342820,"True",TRUE,-0.06461,0.08119,1.25914,0.2484,0.33185,0.91004,"True",0.19239,0.42455,2.20072,"SpatialMesh - 1062",0.70831,-0.57623,-0.513,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,1029.237,977.347,1.01527,989.4518,978.8904,1.01091,1014.091,977.1247,1.01279,596.8603,470.0483,0.96111,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17.1556486962331,FALSE,"fixation",500,"fixation",66.6678999997675,0.19239,0.42455,2.20072
1644588342817,3976626.3603,1644588342860,"True",FALSE,-0.0653,0.07735,1.25328,0.24012,0.1964,0.93064,NA,0.17981,0.28167,2.20168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,TRUE,"gap",501,"gap",133.335700000171,NA,NA,NA
1644588342850,3976659.6941,1644588342900,"True",FALSE,-0.06598,0.07352,1.24742,0.23184,0.06094,0.95124,NA,0.16722,0.1388,2.20265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,TRUE,"gap",501,"gap",133.335700000171,NA,NA,NA
1644588342883,3976693.028,1644588342937,"True",TRUE,-0.06667,0.06968,1.24156,0.22356,-0.07451,0.97184,"True",0.15464,-0.00408,2.20361,"SpatialMesh - 1062",0.71353,-0.61295,-0.08431,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,1030.147,436.0598,1.01325,985.3187,433.2049,1.00849,1012.47,434.5088,1.01057,598.3889,241.6618,0.96036,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",501,"gap",133.335700000171,NA,NA,NA
1644588342917,3976726.362,1644588342937,"True",TRUE,-0.0732,0.06736,1.23625,0.21949,-0.09432,0.97105,"True",0.14509,-0.02645,2.20201,"SpatialMesh - 1062",0.71637,-0.62221,-0.06194,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,1015.026,394.7953,1.01186,969.5626,391.7459,1.00728,996.7807,393.2122,1.00926,591.9788,224.1961,0.95919,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41.9699149978694,FALSE,"fixation",502,"fixation",66.6679000002332,0.14509,-0.02645,2.20201
1644588342950,3976759.6959,1644588343019,"True",FALSE,-0.07552,0.06504,1.22869,0.21515,-0.10649,0.97067,NA,0.14028,-0.0419,2.20249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,TRUE,"gap",503,"gap",166.669599999674,NA,NA,NA
1644588342983,3976793.0298,1644588343019,"True",TRUE,-0.07784,0.06272,1.22113,0.21081,-0.11866,0.9703,"True",0.13547,-0.05734,2.20296,"SpatialMesh - 1062",0.71676,-0.63179,-0.03102,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,1028.505,397.4255,1.03591,985.7747,394.2505,1.03104,1011.863,395.7826,1.03318,598.1578,226.2332,0.98307,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",503,"gap",166.669599999674,NA,NA,NA
1644588343017,3976826.3638,1644588343034,"True",FALSE,-0.08085,0.06155,1.21435,0.21113,-0.11328,0.97086,NA,0.1341,-0.05374,2.20281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,TRUE,"gap",503,"gap",166.669599999674,NA,NA,NA
1644588343050,3976859.6977,1644588343067,"True",TRUE,-0.08386,0.06039,1.20757,0.21144,-0.1079,0.97142,"True",0.13273,-0.05014,2.20267,"SpatialMesh - 1062",0.71729,-0.6345,-0.03822,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,1028.572,411.3247,1.04565,986.9872,408.2646,1.04074,1012.51,409.7195,1.04289,598.3174,232.4312,0.99275,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,FALSE,"gap",503,"gap",166.669599999674,NA,NA,NA
1644588343083,3976893.0316,1644588343103,"True",TRUE,-0.08283,0.06004,1.19996,0.2221,-0.04544,0.97397,"True",0.14536,0.01335,2.20061,"SpatialMesh - 1062",0.71737,-0.6219,-0.10175,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,1051.415,525.2372,1.04658,1011.123,522.9404,1.04144,1036.38,523.8308,1.04371,607.8571,280.4369,0.99321,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107.937283716784,FALSE,"saccade",504,"saccade",66.6677999999374,NA,NA,NA
1644588343117,3976926.3655,1644588343131,"True",TRUE,-0.08429,0.05997,1.19422,0.22194,-0.04678,0.97394,"True",0.14505,0.01162,2.20067,"SpatialMesh - 1062",0.71736,-0.6222,-0.10002,0.84184,-0.0834,2.84657,89.45071,350.4238,254.1427,1,1,1,1051.006,528.9613,1.05143,1011.246,526.6986,1.04628,1036.233,527.567,1.04856,607.7512,282.1634,0.99805,"False",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2.92292120538278,FALSE,"fixation",505,"fixation",500.008700000122,0.145155,-0.0452771428571429,2.20317285714286
