HololensPos,CubePos,CubeRot,HeadRot
5.272171,0.1011471,0.8243039,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.028998,0.7026645,0.02502503,0.7104897
5.271824,0.1018857,0.8244129,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02848395,0.7027899,0.02425625,0.7104131
5.27193,0.1018103,0.8242131,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02877515,0.7032881,0.02319899,0.7099435
5.271719,0.1013402,0.8242427,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02877834,0.7040685,0.02269262,0.7091857
5.271247,0.1011538,0.8244867,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02811529,0.7046239,0.02197013,0.7086834
5.270938,0.1012093,0.8244874,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02738771,0.7048405,0.02157368,0.7085086
5.270849,0.1010766,0.8246433,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02688051,0.7048543,0.02156895,0.7085145
5.270391,0.1007364,0.8252643,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02586655,0.7044013,0.02144074,0.7090064
5.269421,0.101496,0.8253092,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02490341,0.7035495,0.0221863,0.7098632
5.269197,0.1012269,0.8250178,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.0261983,0.7034165,0.02390834,0.7098925
5.269254,0.1007828,0.8248798,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02731775,0.7034904,0.02420704,0.709767
5.269104,0.1015229,0.8248464,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02660893,0.7038125,0.02304032,0.7095132
5.269306,0.1015911,0.8250071,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02797536,0.7049671,0.02377369,0.7082893
5.269808,0.1003092,0.8253297,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02746525,0.705179,0.0243907,0.7080772
5.269991,0.09983005,0.8254164,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.0245691,0.7047408,0.02223069,0.7086908
5.269886,0.1006669,0.8249499,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02312052,0.704595,0.02000267,0.7089508
5.269755,0.1009675,0.8247759,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.023893,0.705486,0.01987575,0.7080421
5.270015,0.1006093,0.8249635,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02383711,0.7063663,0.01947283,0.707177
5.269917,0.1010312,0.8251451,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02381004,0.7063974,0.01957054,0.7071442
5.27009,0.1014123,0.8249565,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02466668,0.7059211,0.02023888,0.7075714
5.270433,0.1016374,0.8248636,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02733417,0.705501,0.02159782,0.7078522
5.270793,0.1018181,0.8250939,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.028122,0.7052096,0.02095496,0.708131
5.271257,0.1021388,0.8251953,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.0285613,0.705198,0.02183901,0.7080983
5.271266,0.1005737,0.8256685,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02980982,0.705558,0.02419537,0.7076114
5.271175,0.1009326,0.8259732,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02753001,0.70502,0.02413906,0.7082416
5.270967,0.1009921,0.8262045,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02469427,0.7038982,0.02258712,0.7095121
5.270904,0.1016472,0.8255683,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.0253155,0.7046474,0.02447801,0.7086833
5.270873,0.1008893,0.826247,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02452379,0.7053292,0.02471095,0.7080245
5.271012,0.1004238,0.8268888,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02155606,0.704865,0.02462062,0.7085863
5.270855,0.1026128,0.8265616,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.023392,0.704034,0.02756742,0.7092454
5.27121,0.1019347,0.8268777,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02597902,0.7030344,0.02866909,0.7101027
5.271605,0.1019109,0.8267945,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.0275567,0.7018782,0.02856141,0.7111905
5.271968,0.1014741,0.8264024,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02966448,0.7018914,0.02849031,0.7110955
5.271928,0.1016259,0.8264781,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02989106,0.7028046,0.02552756,0.7102962
5.272236,0.1002426,0.8267776,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02765892,0.7042564,0.02454003,0.7089822
5.272398,0.1008954,0.8266069,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02583055,0.7053181,0.02351736,0.7080297
5.27235,0.1016872,0.8266724,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02577185,0.7067811,0.02475925,0.7065291
5.272777,0.1018257,0.8266151,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02725757,0.7076839,0.02675896,0.705496
5.273388,0.1011876,0.8263685,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02740742,0.7089229,0.02651129,0.7042546
5.273542,0.1011616,0.8265298,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02667215,0.7096851,0.02470916,0.7035803
5.273299,0.1011811,0.8269609,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02521295,0.7097911,0.02298034,0.7035857
5.273484,0.100676,0.8269138,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02400576,0.7095704,0.0223399,0.7038711
5.273628,0.1007251,0.8272399,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02309264,0.7094275,0.02067571,0.7040966
5.27324,0.1013417,0.8275113,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02380044,0.708553,0.02158202,0.7049258
5.273385,0.1012665,0.827564,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02468388,0.7078196,0.02213122,0.705615
5.273621,0.1007681,0.827629,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02526671,0.7073329,0.02250854,0.7060702
5.273757,0.1006717,0.8278172,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.0251637,0.7070982,0.02227166,0.7063164
5.273917,0.1002595,0.8280078,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02472325,0.7069228,0.02202734,0.7065152
5.274248,0.0999743,0.8280355,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02313632,0.7066379,0.02064636,0.7068956
5.274386,0.09966296,0.8278154,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.02120982,0.7065421,0.01780636,0.7071289
5.274884,0.09803178,0.8278984,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.01729022,0.7072906,0.01348349,0.7065828
5.275377,0.0961802,0.827697,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.01054841,0.7077252,0.006585892,0.7063784
5.275831,0.09472534,0.8279221,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,-0.002422033,0.7081027,-0.003172818,0.7060982
5.276137,0.09325925,0.8282204,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.006033121,0.7080939,-0.01059998,0.7060129
5.276481,0.09217285,0.8278644,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.0135334,0.7078237,-0.01697999,0.7060553
5.276843,0.09176026,0.8278601,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.01802823,0.7081648,-0.02156722,0.7054874
5.277106,0.09162502,0.8277137,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.02029502,0.7081748,-0.02305601,0.7053687
5.277533,0.09100189,0.8272921,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.02202375,0.7082087,-0.02548084,0.7051994
5.277413,0.09048059,0.8273786,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.02394595,0.7083279,-0.02835776,0.7049071
5.277613,0.08955503,0.8273222,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.02601519,0.7083227,-0.02984776,0.7047775
5.278081,0.0887022,0.8274224,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.02834424,0.7079914,-0.03245188,0.7049054
5.278501,0.08793008,0.8277824,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.03175052,0.7070457,-0.03488716,0.7055928
5.279073,0.08726917,0.8279804,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.03479098,0.7056364,-0.03701579,0.7067508
5.279904,0.08621918,0.8280357,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.03791224,0.7037496,-0.04030419,0.70829
5.280658,0.08532907,0.8280611,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.04167424,0.7021341,-0.04486421,0.709407
5.281342,0.08399513,0.827989,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.04633228,0.7009897,-0.04980526,0.7099199
5.281827,0.08340082,0.8276796,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.05029443,0.70042,-0.055214,0.7098125
5.282377,0.08271365,0.8275361,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.05318762,0.7005031,-0.05961838,0.7091631
5.282836,0.08228767,0.8274175,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.05591757,0.7010136,-0.06222625,0.7082239
5.282931,0.08277091,0.8271257,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.05611803,0.7014818,-0.06298205,0.7076775
5.283206,0.08214889,0.8272005,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.05525523,0.7019256,-0.06301854,0.707302
5.283299,0.08097608,0.8273568,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.05654143,0.7017861,-0.06459239,0.7071967
5.283299,0.08062738,0.8274316,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.05902478,0.7008758,-0.06665415,0.7077051
5.283421,0.0800498,0.8274066,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.06135926,0.6996769,-0.06930477,0.7084378
5.283656,0.079227,0.827409,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.06403792,0.6984694,-0.07177339,0.7091461
5.283929,0.07887766,0.8269746,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.0666816,0.6979578,-0.07480866,0.7090926
5.283825,0.07740623,0.8268958,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.07025352,0.6982943,-0.07817265,0.7080527
5.283347,0.07744953,0.8266531,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.0741043,0.6987028,-0.08129974,0.7069041
5.283342,0.07768156,0.8264639,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.075159,0.7000465,-0.08234299,0.7053409
5.282828,0.07710651,0.8265322,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.07614427,0.7010135,-0.08251012,0.7042544
5.282389,0.078823,0.826469,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.07424114,0.7022168,-0.08031856,0.7035117
5.282102,0.07914642,0.826829,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.0707538,0.70278,-0.0774638,0.7036288
5.282083,0.07909799,0.8271102,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.06821612,0.7025201,-0.07546527,0.7043559
5.282049,0.07839033,0.8276832,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.06804401,0.7015367,-0.07511258,0.7053896
5.282007,0.07803217,0.8278421,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.06901003,0.7000979,-0.07482708,0.7067542
5.282309,0.0789329,0.8280998,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.0693187,0.6990443,-0.07516043,0.7077309
5.282248,0.07860603,0.828379,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.0694985,0.6983925,-0.07364003,0.7085161
5.282565,0.07785213,0.8283806,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.07091035,0.6980758,-0.07294421,0.7087603
5.283082,0.0769463,0.8286206,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.07332796,0.6975022,-0.07440028,0.7089276
5.283674,0.07671534,0.8286738,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.07690674,0.6959503,-0.07771407,0.7097176
5.284442,0.07556728,0.8289459,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08044261,0.6945178,-0.08208992,0.7102361
5.284929,0.07545328,0.8289224,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.0838495,0.6929376,-0.08583158,0.7109429
5.285849,0.07516036,0.8285974,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08625181,0.6919872,-0.08956852,0.7111202
5.286498,0.07507123,0.8284757,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08710505,0.6923684,-0.09168071,0.7103756
5.286549,0.07530322,0.8281746,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08841395,0.6923978,-0.09361886,0.7099323
5.286089,0.07531227,0.8278974,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08865358,0.6932452,-0.09377544,0.7090542
5.28642,0.07590471,0.8275142,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08677649,0.6947051,-0.09192026,0.7080998
5.286831,0.07543439,0.8273386,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08365894,0.6960486,-0.08956399,0.7074573
5.286903,0.0742688,0.8273175,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08567922,0.6965206,-0.09240827,0.7063844
5.287097,0.07520168,0.8270991,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08648671,0.6971059,-0.09307269,0.7056209
5.287535,0.0754666,0.8271453,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08568111,0.697901,-0.09242672,0.7050179
5.287669,0.0745032,0.8272852,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08653637,0.6983225,-0.09239675,0.7044999
5.287786,0.07496296,0.8273128,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08719542,0.6982831,-0.09253494,0.7044394
5.287635,0.07391587,0.8274503,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08815856,0.6981313,-0.09231956,0.7044984
5.287391,0.07429746,0.8274017,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.08973501,0.6976775,-0.0940217,0.7045237
5.286902,0.07420757,0.8273435,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09049691,0.6976219,-0.0934094,0.7045628
5.287111,0.07406802,0.8272858,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09110648,0.6976588,-0.0933844,0.704451
5.286789,0.07325273,0.8273472,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09268466,0.6974934,-0.09490122,0.7042061
5.286521,0.07452232,0.8273109,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09298034,0.6973501,-0.09558541,0.7042165
5.286455,0.07396521,0.8273917,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09177073,0.6974026,-0.09476791,0.7044337
5.286493,0.07329908,0.8274738,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09202747,0.6973355,-0.09557896,0.704357
5.285981,0.07436317,0.8276283,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09212361,0.6969914,-0.09564328,0.7046763
5.286017,0.07403257,0.8275391,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09063813,0.6972364,-0.09487171,0.7047308
5.285291,0.07362949,0.8280616,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09113207,0.6970265,-0.09527882,0.7048199
5.285061,0.07347789,0.8281421,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09202839,0.6965716,-0.09553643,0.7051181
5.285127,0.07447508,0.8282828,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09114122,0.6961468,-0.09484019,0.7057466
5.284966,0.07333573,0.8284278,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09120972,0.6954184,-0.09465389,0.7064805
5.284953,0.07338217,0.8280884,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09252455,0.6948078,-0.09711149,0.7065768
5.284985,0.07338274,0.828244,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09218894,0.6951455,-0.09813371,0.7061471
5.285212,0.07285968,0.8281575,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09240045,0.6954191,-0.09867901,0.705774
5.285089,0.0723868,0.8286086,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09319682,0.6956547,-0.1001557,0.7052289
5.284996,0.07174113,0.8289005,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09518045,0.6951329,-0.1014847,0.7052886
5.285004,0.07210487,0.8297808,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09774002,0.6941077,-0.1035693,0.705645
5.285363,0.07214337,0.8305646,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.0988458,0.6925897,-0.1021577,0.7071866
5.285948,0.07153161,0.831751,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.09999518,0.6906644,-0.1009842,0.709074
5.28617,0.07202823,0.8337901,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1031906,0.6864434,-0.1002751,0.7128057
5.286625,0.07174965,0.8356186,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.105715,0.6810901,-0.09805278,0.7178622
5.286723,0.07137606,0.8382411,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1085792,0.6734576,-0.09491226,0.7250221
5.28745,0.0714591,0.8395721,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1106018,0.664609,-0.09288796,0.7330989
5.287462,0.07109766,0.841848,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1127419,0.6563482,-0.09139996,0.7403664
5.288042,0.07165502,0.8428934,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1144601,0.648284,-0.09013212,0.7473306
5.288458,0.07142451,0.8445687,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1152056,0.6427469,-0.08965863,0.7520409
5.289286,0.07331713,0.8445485,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1116674,0.6384021,-0.09265718,0.755902
5.289374,0.07229201,0.8459538,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1060092,0.6352081,-0.09453133,0.7591684
5.289639,0.07202439,0.8476253,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1041884,0.6311002,-0.09472386,0.7628137
5.289238,0.07084518,0.8495432,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1058194,0.626578,-0.09409285,0.7663869
5.289522,0.07215987,0.8509871,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1076315,0.6219499,-0.0920032,0.7701489
5.289906,0.0714746,0.8527006,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1099709,0.6179771,-0.08724259,0.7735628
5.290034,0.0717549,0.8538991,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1122895,0.613238,-0.08532666,0.7772064
5.290434,0.07137883,0.8550605,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1143082,0.6091127,-0.08429022,0.7802632
5.2901,0.07310155,0.8567199,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1139276,0.6039022,-0.08337703,0.7844558
5.290103,0.07273071,0.85765,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1112484,0.5979552,-0.08111969,0.7896158
5.289577,0.07166161,0.8590974,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.112347,0.5927184,-0.07931429,0.793582
5.289349,0.07273524,0.8595729,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1119871,0.5881475,-0.07940941,0.7970167
5.288694,0.07263045,0.861092,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.111568,0.583955,-0.07688593,0.8003984
5.288589,0.07317011,0.8617065,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1117018,0.579793,-0.07552975,0.8035285
5.287667,0.07300503,0.8637325,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1107059,0.5748214,-0.07257584,0.8075007
5.287565,0.07320321,0.8643282,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1106688,0.5669081,-0.0708871,0.8132298
5.287858,0.07274397,0.8648975,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1095329,0.5633003,-0.07123756,0.8158557
5.286703,0.07273733,0.866946,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1112851,0.5580465,-0.07149287,0.8192
5.286039,0.07340045,0.8672748,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1105644,0.5514494,-0.07226209,0.8236852
5.285971,0.07275932,0.8683921,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1101807,0.5476573,-0.0715739,0.8263226
5.287493,0.07325274,0.8672174,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.10812,0.542322,-0.07671595,0.8296455
5.289371,0.07103615,0.8667082,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1030603,0.5415459,-0.08943182,0.8295231
5.288137,0.06925219,0.8678353,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1062837,0.5407382,-0.09884278,0.8285748
5.288297,0.07038984,0.8674558,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1088142,0.542738,-0.0995561,0.8268516
5.287516,0.07067253,0.8677278,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1119407,0.5467082,-0.09502361,0.8243482
5.287489,0.07290521,0.8672076,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1105002,0.5500646,-0.08914087,0.8229657
5.286529,0.0726608,0.8679138,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1070869,0.5507595,-0.0852788,0.8233614
5.286336,0.07289732,0.8679117,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.105277,0.5491729,-0.08513863,0.824668
5.286592,0.07258746,0.8676114,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1042209,0.5484253,-0.08445641,0.8253695
5.286437,0.07250931,0.8680338,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1036853,0.5482199,-0.08329311,0.8256915
5.287002,0.07256861,0.8677878,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1041612,0.5487133,-0.08318251,0.825315
5.286879,0.07235444,0.8677946,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1048551,0.5496805,-0.08347929,0.8245533
5.286601,0.07301357,0.8678017,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1045962,0.5497907,-0.08338603,0.824522
5.286927,0.07254979,0.8678267,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1038673,0.55077,-0.08292269,0.8240072
5.287102,0.07223589,0.8680037,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1064547,0.5518543,-0.08303786,0.8229392
5.287395,0.07333289,0.8680426,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.107549,0.5532343,-0.08175378,0.8219984
5.287724,0.0731599,0.8679092,6.133882,-1.579149,1.933537,0.001731329,0.9999356,-0.001321994,0.01113968,0.1080122,0.5554032,-0.07905303,0.8207383
