HololensPos,CubePos,CubeRot,HeadRot
4.011134,0.02885866,0.7296034,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04901708,0.7472681,-0.07832345,0.6580678
4.010741,0.02726518,0.7248538,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0522269,0.7578295,-0.09055469,0.6440239
4.009617,0.02580174,0.7185739,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.05420858,0.7744713,-0.1029272,0.6218213
4.007462,0.02496696,0.713663,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0527928,0.7924852,-0.1136498,0.5968785
4.005668,0.02489107,0.7066672,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04725358,0.8129244,-0.122312,0.5674159
4.00425,0.02467243,0.7054968,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04272391,0.8320091,-0.125729,0.5386351
4.004766,0.0248598,0.7070644,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03716248,0.8437901,-0.1266027,0.520201
4.005913,0.02498979,0.7087834,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03685014,0.839407,-0.1229654,0.5281264
4.007727,0.02550617,0.7093803,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03649518,0.8328979,-0.120226,0.5389758
4.009364,0.02603635,0.7106831,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03448908,0.8237763,-0.1178837,0.5534498
4.010914,0.02650211,0.7115923,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03312095,0.8139511,-0.1139989,0.5686747
4.012244,0.02615375,0.7123963,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03368739,0.8052616,-0.1101181,0.5816296
4.013633,0.02724888,0.7135878,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03542591,0.7987025,-0.1067518,0.5911204
4.01491,0.02741935,0.7157782,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03554162,0.7922502,-0.1037179,0.6002658
4.01562,0.02793971,0.7172678,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03699742,0.7849623,-0.09936339,0.6104035
4.017195,0.02828516,0.7188028,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04023334,0.781692,-0.09593477,0.6149271
4.017666,0.02902702,0.7224202,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04327939,0.7758867,-0.09128921,0.6227303
4.018902,0.02960017,0.7234507,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04661591,0.7705001,-0.08590493,0.6299024
4.020366,0.0291009,0.7257553,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0497467,0.7666532,-0.08223417,0.6348273
4.020948,0.02937347,0.7281599,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0525578,0.7604989,-0.07885517,0.6423869
4.022045,0.03069211,0.7303565,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.05289968,0.7531444,-0.07619365,0.6512832
4.022909,0.0310937,0.7329513,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0516855,0.7449632,-0.07223926,0.6611657
4.023742,0.03147778,0.7345999,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.05018758,0.7371054,-0.06899134,0.6703709
4.024698,0.03140735,0.7361417,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0495819,0.7313575,-0.06791761,0.6767904
4.025635,0.03199738,0.7376593,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04888091,0.7280743,-0.0683783,0.6803257
4.026816,0.03193523,0.7391767,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04866188,0.7241181,-0.0678843,0.6845998
4.02772,0.03191364,0.7407237,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04920977,0.7216684,-0.06813083,0.6871182
4.02872,0.03164417,0.7420245,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.05067047,0.720966,-0.06870627,0.6876918
4.02957,0.03224243,0.7437176,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.05237342,0.7201001,-0.06849287,0.6884923
4.030802,0.03293475,0.7447605,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.05277425,0.7197478,-0.06600522,0.6890728
4.031498,0.03316156,0.7457367,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.05235967,0.7205169,-0.06297594,0.688584
4.031815,0.03415471,0.7468927,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.05176754,0.7202073,-0.06035071,0.6891875
4.032025,0.03604256,0.7481631,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0483093,0.7195843,-0.0553786,0.6905056
4.032136,0.03863981,0.74992,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04057271,0.7172793,-0.04584071,0.6940914
4.032003,0.04195806,0.7511692,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02890714,0.7142447,-0.03215687,0.6985591
4.031928,0.04209258,0.7526748,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.01791038,0.7105939,-0.01874816,0.7031245
4.032422,0.04138011,0.7536689,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.01353871,0.7069744,-0.01309308,0.7069883
4.032767,0.04156025,0.7548143,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.01184834,0.7041368,-0.008918251,0.7099095
4.032757,0.04105341,0.755047,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0149413,0.701978,-0.009401763,0.7119799
4.032688,0.04105551,0.7550575,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.01941619,0.7014155,-0.01352507,0.7123597
4.032813,0.04139555,0.7551012,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02223904,0.7022885,-0.01793001,0.7113191
4.03302,0.04123597,0.7550607,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02384138,0.7039945,-0.02083624,0.7094992
4.033134,0.04063784,0.7550754,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02522065,0.7059273,-0.0241077,0.7074245
4.033447,0.04064407,0.7550029,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02605626,0.7069767,-0.02654381,0.7062582
4.033584,0.04031319,0.7552336,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02690415,0.7080493,-0.0299169,0.7050158
4.0341,0.03989751,0.7554565,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02779978,0.7088472,-0.03169678,0.704101
4.034132,0.03975529,0.7558992,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02885098,0.7090535,-0.03373875,0.703756
4.034279,0.03968401,0.7561817,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02972778,0.7091777,-0.03454798,0.703555
4.034846,0.03951706,0.7566001,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02924626,0.7090821,-0.03484144,0.7036571
4.035202,0.03934842,0.7570728,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02933552,0.709196,-0.03564006,0.7034986
4.035587,0.03910399,0.7573867,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02986939,0.7096678,-0.03576864,0.7029936
4.0359,0.03892733,0.757769,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03092161,0.7100679,-0.03615797,0.7025242
4.036272,0.03862705,0.7582271,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03265809,0.7105419,-0.03707316,0.7019183
4.036486,0.03835841,0.7586983,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03405176,0.7108947,-0.03863757,0.7014102
4.036848,0.03850602,0.7591939,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03485643,0.7111189,-0.0389554,0.7011259
4.037081,0.03837278,0.7595191,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03521042,0.7114376,-0.03887751,0.7007891
4.037434,0.03812532,0.7598385,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03567341,0.7115979,-0.03905896,0.7005928
4.037735,0.03790566,0.7600366,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03635526,0.7117897,-0.03935758,0.7003462
4.03789,0.03753608,0.7601196,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03739867,0.7117326,-0.03992177,0.7003174
4.038018,0.03752799,0.76008,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03819159,0.7117656,-0.04142505,0.7001537
4.038088,0.03749873,0.7600483,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0386953,0.712301,-0.04345024,0.6994585
4.037724,0.03738812,0.7598839,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0392381,0.7128611,-0.04455811,0.6987876
4.037434,0.03759945,0.7597452,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03920883,0.7138165,-0.04553578,0.6977502
4.037206,0.03741238,0.759789,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03916581,0.7149925,-0.04590232,0.6965232
4.036749,0.03740185,0.7597599,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03912437,0.7157545,-0.04599382,0.6957365
4.036433,0.03736292,0.759885,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03908476,0.7158822,-0.04555805,0.6956361
4.036546,0.03725055,0.7600192,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03957274,0.7151942,-0.04494673,0.6963555
4.036421,0.03739674,0.7597982,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03994969,0.7147804,-0.04476232,0.6967706
4.036254,0.03732603,0.7597525,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04062773,0.7138405,-0.04427758,0.6977252
4.035979,0.03713055,0.7593042,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04137417,0.7127997,-0.04426649,0.6987454
4.03591,0.03723151,0.7587598,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04171681,0.7120758,-0.04450472,0.6994478
4.035634,0.03728266,0.7579807,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04193898,0.7116814,-0.04455658,0.6998324
4.035197,0.03734684,0.7568886,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04156549,0.7119781,-0.04524956,0.6995083
4.035094,0.03735,0.7558895,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04128399,0.7125599,-0.04550378,0.6989159
4.034911,0.03729611,0.7548019,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04052463,0.7135794,-0.04589522,0.6978939
4.034511,0.03712984,0.7538236,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04003024,0.7144605,-0.04648422,0.6969814
4.0342,0.03700287,0.7527755,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03972593,0.7148647,-0.04734869,0.696526
4.033774,0.03709685,0.7518247,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03923525,0.7146055,-0.04829945,0.6967545
4.033183,0.03700975,0.751066,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03790405,0.7142535,-0.04891024,0.6971464
4.032806,0.0369194,0.7502019,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0375098,0.7143798,-0.0493494,0.6970074
4.032151,0.03670583,0.7496431,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03765369,0.7142989,-0.04934445,0.6970828
4.031856,0.03651683,0.7488461,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03791202,0.7139996,-0.049574,0.6973591
4.031496,0.03650879,0.7481891,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03809639,0.713453,-0.04983159,0.6978899
4.031092,0.03643601,0.7474276,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03809569,0.7126344,-0.04986064,0.6987239
4.030801,0.03625332,0.7466114,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03818434,0.712034,-0.05014464,0.6993104
4.030516,0.03612193,0.7458545,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0383644,0.7117265,-0.05081801,0.6995649
4.030104,0.03593012,0.7454003,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03856764,0.7114539,-0.05111203,0.6998096
4.029592,0.03575329,0.7448347,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0387028,0.711385,-0.05147246,0.6998458
4.029167,0.03561174,0.7445331,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03904751,0.7113034,-0.05215877,0.6998588
4.028406,0.03556564,0.7442628,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03940259,0.710949,-0.05266483,0.700161
4.027668,0.03542896,0.7439866,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04007607,0.7102649,-0.05310057,0.7007838
4.026958,0.03533964,0.7436291,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04036065,0.7097446,-0.05314738,0.7012909
4.025968,0.03535569,0.7435828,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.04023053,0.7091673,-0.05296853,0.7018958
4.025205,0.03539717,0.7433587,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03993264,0.7085701,-0.05223952,0.7025703
4.02465,0.03551432,0.7433701,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03963386,0.7082168,-0.05126511,0.703015
4.02422,0.03549483,0.7431197,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03933075,0.7080693,-0.05003361,0.7032692
4.02368,0.03559338,0.7430598,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0389417,0.7081273,-0.04950361,0.70327
4.023223,0.03563194,0.7429164,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03879415,0.7081545,-0.04955597,0.7032471
4.02271,0.03559259,0.7429632,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0391627,0.7082723,-0.04939103,0.7031196
4.022132,0.03576815,0.7429672,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03921497,0.7081076,-0.04892635,0.7033151
4.0218,0.03576523,0.7430986,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03871895,0.7079003,-0.04802675,0.703613
4.021836,0.03587663,0.743169,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03841686,0.7074426,-0.04670753,0.7041786
4.022231,0.0359035,0.7432225,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03835251,0.7065334,-0.04544351,0.7051769
4.022409,0.03607316,0.7431945,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03791942,0.7057382,-0.0446258,0.7060484
4.022842,0.03616536,0.7429488,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03746844,0.7049125,-0.04418728,0.7069243
4.023083,0.03593144,0.7428688,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0373957,0.7043694,-0.0438646,0.7074894
4.022818,0.03611949,0.742514,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0369953,0.7044047,-0.04407546,0.7074622
4.022743,0.03673415,0.7424337,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03532981,0.7049025,-0.0428342,0.7071277
4.022877,0.03735555,0.7423577,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0322876,0.7049211,-0.03968943,0.707438
4.023205,0.03758999,0.7423952,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03002269,0.7048206,-0.03721865,0.7077721
4.023954,0.03781754,0.7424783,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02800144,0.7048752,-0.03476708,0.7079254
4.02448,0.03783719,0.7425082,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02666544,0.705025,-0.03327543,0.7078994
4.025162,0.03797676,0.7425302,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02627795,0.7051128,-0.03258683,0.7078584
4.025887,0.03779022,0.7425568,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02619002,0.705236,-0.03233239,0.7077507
4.026779,0.03799149,0.742691,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02649441,0.7051885,-0.03280772,0.7077647
4.027528,0.03799921,0.7426594,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02654622,0.7050032,-0.03276961,0.7079492
4.028491,0.03816886,0.7428049,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02639114,0.7048029,-0.03333769,0.7081279
4.029441,0.03848645,0.7428768,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02574852,0.7046261,-0.0338449,0.7083033
4.030499,0.03809203,0.7431819,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02582517,0.704689,-0.03462001,0.7082006
4.03123,0.03827687,0.7433326,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02659843,0.7047542,-0.03568308,0.7080542
4.032111,0.03810607,0.7437127,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02748728,0.7050069,-0.03616267,0.7077444
4.033141,0.03817715,0.7440549,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0280502,0.7050438,-0.03653776,0.7076662
4.034122,0.03783926,0.7444001,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02900009,0.705008,-0.03699343,0.7076399
4.034887,0.03791912,0.7447634,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02946185,0.7047751,-0.03773412,0.7078137
4.035844,0.03799136,0.745164,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02990811,0.7045713,-0.03797148,0.7079852
4.036666,0.03790705,0.7454584,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03020162,0.7045319,-0.03809188,0.7080055
4.037394,0.03806024,0.7460084,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03056883,0.7045638,-0.03820045,0.7079521
4.038334,0.03802667,0.7465042,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03092721,0.7047264,-0.03822337,0.7077734
4.038974,0.03808959,0.747004,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03099299,0.7048199,-0.03817769,0.7076799
4.03956,0.03803807,0.7474734,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03117917,0.7049326,-0.03769534,0.7075853
4.040225,0.03827291,0.7480459,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03117153,0.7050706,-0.03708198,0.7074805
4.040718,0.03828528,0.7487224,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03144819,0.7049229,-0.03647771,0.707647
4.041396,0.03800193,0.7489987,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03204487,0.7044408,-0.03608279,0.7081203
4.042052,0.03809499,0.7495208,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03247516,0.7039303,-0.03595121,0.7086149
4.042696,0.03816906,0.7498546,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03270929,0.7031972,-0.03632475,0.7093126
4.04302,0.03808462,0.7500638,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03272529,0.702591,-0.03681937,0.7098868
4.043633,0.03824956,0.7500823,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03241868,0.7025453,-0.03735475,0.7099181
4.043937,0.03826005,0.7505642,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03207929,0.7028171,-0.03835848,0.7096109
4.043763,0.03813965,0.7509375,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03314198,0.7032059,-0.04008717,0.7090812
4.043679,0.03864156,0.7512652,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03323203,0.7033787,-0.04077539,0.7088663
4.043609,0.03893289,0.7518096,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03242902,0.7038797,-0.03992887,0.7084543
4.043684,0.03872949,0.7522527,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03191744,0.7044206,-0.03826897,0.7080314
4.043736,0.03882775,0.7523702,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03171607,0.7049438,-0.03706036,0.7075838
4.043669,0.03891055,0.7528778,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03128543,0.7052847,-0.035978,0.7073192
4.043675,0.03880588,0.7530479,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03153382,0.704774,-0.03595813,0.707818
4.043633,0.03886325,0.7532188,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03168837,0.7044472,-0.03606284,0.708131
4.043374,0.03890926,0.7531391,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03177524,0.7040146,-0.03646265,0.7085367
4.04326,0.03879984,0.7531956,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03170744,0.7040482,-0.03642372,0.7085084
4.04309,0.03890442,0.7529493,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03146534,0.704582,-0.03650922,0.707984
4.042916,0.03884429,0.7528142,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03128627,0.7052732,-0.03677297,0.7072898
4.042641,0.03887244,0.7528298,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03054774,0.7060071,-0.03699739,0.7065777
4.042547,0.03911275,0.7526079,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02983925,0.7065258,-0.03725082,0.706076
4.042312,0.03900041,0.7523577,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02880916,0.7070469,-0.03739703,0.7055893
4.042069,0.03903415,0.7524933,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02840829,0.7077312,-0.03771123,0.7049024
4.042056,0.0390765,0.7526044,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02840642,0.7082857,-0.03786447,0.7043371
4.041655,0.03903502,0.752893,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02874583,0.7086231,-0.0377347,0.7039909
4.041538,0.03895997,0.7530909,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02921334,0.7081612,-0.03754713,0.7044463
4.041471,0.0390585,0.7530991,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02912655,0.7078162,-0.03758409,0.7047946
4.041272,0.03897779,0.7529699,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02909037,0.7072834,-0.03787811,0.705315
4.041037,0.03877426,0.752866,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.02942386,0.7072026,-0.03805108,0.7053729
4.040899,0.03857996,0.7529055,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0297594,0.7073643,-0.03853341,0.7051704
4.040908,0.03843047,0.7528286,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0302913,0.7076689,-0.03899649,0.7048166
4.040516,0.03841634,0.7527707,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.0311775,0.7077333,-0.03991904,0.7046617
4.040259,0.03845116,0.7525535,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03136349,0.7074664,-0.04050211,0.7048882
4.039817,0.0382649,0.7522324,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03100381,0.707239,-0.04101871,0.7051023
4.039362,0.03796148,0.7519317,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03068946,0.7070416,-0.04167235,0.7052757
4.039131,0.0379832,0.7518141,6.21104,-1.639999,1.549832,0.001194977,0.9999248,-0.009767998,-0.007318227,0.03043876,0.7075197,-0.04249331,0.704758
