HololensPos,CubePos,CubeRot,HeadRot
4.745426,0.07263961,0.659332,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02316204,0.7370264,0.008708545,0.6754108
4.745698,0.07204871,0.6591501,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02376597,0.7355561,0.007321773,0.6770073
4.745533,0.07218918,0.6589313,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02235498,0.7350174,0.006565506,0.6776479
4.745494,0.07214572,0.6585898,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02130917,0.7354764,0.006368339,0.6771854
4.745358,0.072275,0.6584183,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02132216,0.7364479,0.006898841,0.6761231
4.745019,0.07242976,0.6582085,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02105927,0.7374021,0.007136637,0.6750879
4.744699,0.07253396,0.6583679,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02121744,0.7381367,0.007011792,0.6742809
4.744216,0.07232154,0.6584877,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02138049,0.7383204,0.007809916,0.6740659
4.744246,0.07284743,0.6583613,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02239168,0.7386688,0.00885786,0.6736383
4.744335,0.07305727,0.6584618,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02271186,0.7390816,0.009729359,0.6731626
4.743953,0.07307899,0.6584651,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02349294,0.7391795,0.01117255,0.6730059
4.744056,0.07309429,0.6584109,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02484598,0.7397066,0.01222563,0.6723596
4.744086,0.07325654,0.6586411,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02508347,0.7400689,0.01267316,0.6719437
4.744414,0.07302852,0.6588883,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.0251891,0.7401133,0.01311724,0.6718823
4.744485,0.07308204,0.6589731,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02391945,0.7401811,0.01282286,0.6718596
4.744891,0.07335862,0.659,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02400977,0.7403392,0.01350801,0.6716688
4.744941,0.07280999,0.6590374,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02247547,0.7405226,0.01378209,0.6715142
4.744705,0.0737426,0.6589953,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02238088,0.7407624,0.01488135,0.6712293
4.745202,0.07318161,0.6589956,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02323137,0.740883,0.01554664,0.6710522
4.74526,0.0734176,0.6590216,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02271984,0.740661,0.01456677,0.6713367
4.745263,0.07381621,0.6588937,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02376685,0.7408403,0.01516552,0.6710893
4.74547,0.07354482,0.6591713,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02492333,0.7412255,0.01617176,0.6705984
4.745647,0.07375249,0.6593478,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02513725,0.7412292,0.01661695,0.6705754
4.745806,0.07349023,0.6595517,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02580023,0.741275,0.0177329,0.670471
4.745975,0.07337637,0.6596395,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02470415,0.7413704,0.01710941,0.670423
4.746015,0.07399641,0.6595848,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02423329,0.7411813,0.01705547,0.6706505
4.746389,0.07353696,0.6597994,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02504963,0.7409316,0.01674112,0.6709044
4.746513,0.07327276,0.660077,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02424687,0.740692,0.01610892,0.6712138
4.746617,0.07286252,0.6602673,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02252286,0.7405243,0.01610941,0.6714588
4.746402,0.07313695,0.6605114,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.0209513,0.7400257,0.01552252,0.6720731
4.746531,0.07252054,0.6607225,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02014966,0.739711,0.01542257,0.6724462
4.746252,0.07287118,0.6608009,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01921102,0.7394591,0.0152342,0.6727549
4.74579,0.0727588,0.660958,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01790561,0.739468,0.01507053,0.6727848
4.745572,0.07320075,0.6610394,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01926466,0.7394704,0.01634803,0.6727148
4.745522,0.07277592,0.6611211,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01969278,0.7397264,0.01718623,0.6724
4.745306,0.07282411,0.6611153,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01989998,0.7396585,0.01742804,0.6724624
4.745053,0.07278474,0.6612155,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02054807,0.739621,0.01754271,0.6724811
4.74483,0.07282117,0.6613331,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02085936,0.7395949,0.01807152,0.6724862
4.74463,0.07259932,0.6613531,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02042235,0.7396315,0.0176693,0.6724702
4.744469,0.07239727,0.6614359,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02017137,0.739832,0.01737429,0.6722648
4.744622,0.07206902,0.6612768,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01954412,0.7402535,0.01726437,0.671822
4.744468,0.07235518,0.6613827,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01943319,0.7407781,0.01743163,0.6712424
4.744421,0.07250404,0.6616551,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01971042,0.7408904,0.01721434,0.671116
4.744308,0.07189403,0.6617184,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01939978,0.7408214,0.01659013,0.6712169
4.744272,0.07209267,0.6617114,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01917338,0.7412168,0.01632234,0.6707933
4.743978,0.07200569,0.6620463,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01882213,0.7414466,0.0160097,0.6705568
4.743995,0.07187483,0.6623397,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01877736,0.7415185,0.01639422,0.6704693
4.743957,0.07172397,0.6626964,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.0182808,0.7415103,0.01681862,0.6704815
4.743931,0.07171348,0.663131,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01781296,0.7411683,0.01721754,0.670862
4.744143,0.07178382,0.6633564,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01691634,0.7403006,0.01789061,0.6718251
4.744373,0.07204994,0.663336,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01749884,0.739393,0.01830171,0.6727979
4.74442,0.07149322,0.6639848,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01735537,0.7384599,0.01776917,0.6738397
4.744801,0.07162923,0.6659893,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01534169,0.7361119,0.0182943,0.6764387
4.744227,0.07150702,0.6689836,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01597658,0.7253714,0.01812246,0.6879336
4.745178,0.07192928,0.6698778,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01724042,0.7145367,0.01790579,0.6991563
4.745691,0.07126306,0.6711202,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01595474,0.705615,0.01926315,0.7081538
4.746017,0.0713245,0.6719493,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01367576,0.6982767,0.01959378,0.715429
4.745915,0.07170241,0.6725377,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01264951,0.6920634,0.01964281,0.7214586
4.746228,0.07130679,0.6726811,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01264644,0.6882601,0.02018166,0.725073
4.746269,0.07147375,0.6728629,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01160793,0.6866641,0.02069391,0.7265875
4.746301,0.07186097,0.6731002,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01236849,0.6860275,0.02155835,0.7271511
4.746386,0.07150897,0.6732522,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01240814,0.684864,0.02195596,0.7282344
4.746374,0.07161021,0.6729599,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01290978,0.6846511,0.02178639,0.7284309
4.746183,0.07152815,0.6728452,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01381289,0.6856437,0.02176849,0.7274806
4.746105,0.07198694,0.672598,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01568257,0.686032,0.02189046,0.727073
4.746141,0.07259616,0.6717898,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02067221,0.6873705,0.0216836,0.7256888
4.746069,0.07174353,0.6715249,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02228292,0.6890097,0.02158391,0.7240879
4.746013,0.07173979,0.6716272,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02221742,0.6904796,0.02081084,0.722711
4.746131,0.07151186,0.671922,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.02104831,0.6909673,0.02112404,0.7222707
4.746044,0.07166617,0.6719931,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.0197323,0.6903343,0.02095005,0.7229179
4.746254,0.07112306,0.672192,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.0186917,0.6894518,0.02075208,0.723793
4.746564,0.07150692,0.6720779,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01715812,0.6889114,0.02041186,0.7243549
4.746872,0.07205318,0.6718345,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01654145,0.6891694,0.02046467,0.7241223
4.746966,0.07437448,0.6721107,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.0158147,0.6894499,0.01984176,0.7238888
4.7477,0.07437158,0.6723838,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01712729,0.6887773,0.02247759,0.724422
4.748223,0.07344209,0.6728582,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01614959,0.6879627,0.02130548,0.7252535
4.748556,0.07223071,0.6734207,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.01254917,0.6866532,0.02108388,0.726571
4.748423,0.07154126,0.6736761,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.008634074,0.6852607,0.02208699,0.7279117
4.748408,0.07224753,0.6738946,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.006251669,0.6833448,0.0236174,0.729687
4.748081,0.07191385,0.6744236,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.005952531,0.6800923,0.02486902,0.7326804
4.748078,0.07276897,0.6744143,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.005507536,0.678409,0.02340598,0.7342909
4.74769,0.071492,0.6745341,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.003322874,0.6786152,0.02466678,0.7340723
4.74741,0.0719376,0.6745408,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.002250952,0.6793333,0.02638559,0.7333519
4.746696,0.07167874,0.6745376,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.001634209,0.6789133,0.02749936,0.7337015
4.746091,0.07124597,0.6740831,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.0009466882,0.6783637,0.02765597,0.734205
4.745573,0.07193696,0.6736865,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.001263199,0.678022,0.02658527,0.7345595
4.744802,0.07218727,0.6733339,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.003375796,0.6780447,0.02655644,0.7345331
4.744563,0.07149317,0.6729288,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.00529339,0.678599,0.02658151,0.7340087
4.743639,0.07132654,0.6726859,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.005138934,0.6796085,0.02494046,0.733133
4.742823,0.07134691,0.6727095,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.005964037,0.6806585,0.02502062,0.7321491
4.742075,0.07139462,0.6728002,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.005953774,0.6811616,0.0252886,0.731672
4.741509,0.0714919,0.6727221,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.006594116,0.6814185,0.02609502,0.7313991
4.740921,0.07138687,0.6728014,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.006747061,0.6814498,0.02699034,0.7313359
4.740476,0.07136906,0.672784,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.007094008,0.6810076,0.02802632,0.7317055
4.740273,0.07140886,0.6727282,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.007087175,0.6802614,0.02787057,0.7324053
4.740004,0.0712719,0.6727754,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.007231151,0.6796282,0.02768453,0.7329985
4.740295,0.07092021,0.6728483,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.006626932,0.6792328,0.02737331,0.7333824
4.740484,0.07125042,0.6726954,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.005007902,0.6789804,0.02651616,0.7336603
4.740959,0.07071295,0.672771,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.005064811,0.6790465,0.0257854,0.7336249
4.741274,0.07025529,0.6727147,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-0.002589968,0.6791477,0.02426648,0.7335958
4.742179,0.06931524,0.6729782,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.001360033,0.6796703,0.02174686,0.7331941
4.743702,0.06744134,0.6736554,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.009792025,0.6795877,0.01923987,0.7332767
4.743907,0.06668192,0.6730998,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02087758,0.6788672,0.01137562,0.7338762
4.74381,0.06714013,0.6719506,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.0253757,0.6780494,0.002390276,0.7345743
4.743965,0.06728656,0.670898,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02550033,0.6794745,-0.001506843,0.7332543
4.744279,0.06702264,0.6696575,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02368884,0.6831494,-0.004360497,0.7298814
4.744249,0.06628418,0.6688408,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02362172,0.6887777,-0.00481742,0.7245716
4.744182,0.06661781,0.6679693,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02302941,0.6934694,-0.005668783,0.7200957
4.744002,0.06674267,0.6669118,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02178387,0.6973677,-0.006825858,0.7163498
4.744106,0.06647426,0.6659939,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02003226,0.701307,-0.007715485,0.7125361
4.744319,0.0661854,0.665034,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01898196,0.7053713,-0.009613432,0.7085186
4.744296,0.06644809,0.6639932,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01745443,0.7091101,-0.01132293,0.7047908
4.744713,0.06599241,0.6624697,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01555127,0.7139413,-0.01240294,0.6999229
4.745032,0.06557345,0.6611493,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01611929,0.7193579,-0.01452553,0.6943007
4.745242,0.06597175,0.6598427,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01455555,0.7245232,-0.01624071,0.6889054
4.745585,0.06556895,0.6590389,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01372252,0.7289448,-0.01811251,0.6841953
4.745737,0.06565262,0.6591384,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01497197,0.7317828,-0.01942129,0.6810966
4.746103,0.06555635,0.6588858,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01481099,0.7325701,-0.01987319,0.6802403
4.746486,0.0658301,0.6587524,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01477994,0.7324196,-0.02176893,0.680345
4.746995,0.06598203,0.6586884,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01475825,0.7311552,-0.0212382,0.6817208
4.747685,0.06585471,0.6583096,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01359771,0.7306274,-0.02093703,0.6823199
4.748407,0.06560569,0.6581098,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01482329,0.7308165,-0.02198853,0.6820587
4.748781,0.06575979,0.6580204,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01594121,0.7314075,-0.02130774,0.6814213
4.749124,0.06584805,0.6579211,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01637736,0.7317427,-0.02145943,0.6810461
4.749362,0.06603152,0.6579864,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01685669,0.7315741,-0.02167009,0.6812089
4.749601,0.06585418,0.6576704,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01648015,0.7312436,-0.02180268,0.6815687
4.75009,0.06574738,0.6574211,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01638224,0.7316958,-0.02281686,0.6810523
4.750196,0.06597246,0.6572801,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01490899,0.7319794,-0.02233262,0.6807975
4.750583,0.06589855,0.6571828,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01482175,0.7329113,-0.02337615,0.6797609
4.750884,0.06626832,0.657361,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01506833,0.7338367,-0.0219783,0.6788032
4.750852,0.066258,0.6573213,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01468694,0.7338398,-0.02049449,0.6788545
4.751337,0.06607376,0.6570059,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01435978,0.7340738,-0.02096086,0.6785942
4.751636,0.06609282,0.6567941,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01421661,0.7346314,-0.02186298,0.677965
4.751918,0.06629518,0.6564239,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01537593,0.7356994,-0.02233368,0.6767653
4.751877,0.06688425,0.6561439,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01479252,0.7365587,-0.02272101,0.67583
4.752214,0.06681345,0.6555674,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01357274,0.7379969,-0.02189967,0.6743121
4.751807,0.06690912,0.6551245,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01373761,0.7395009,-0.02231483,0.6726454
4.7511,0.06765127,0.6548176,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01309976,0.7405491,-0.02263257,0.6714933
4.750836,0.06898502,0.6542542,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01115571,0.7412632,-0.02119491,0.670787
4.750223,0.06844465,0.6536471,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.009152091,0.7418406,-0.01901157,0.6702442
4.749123,0.06808428,0.6531872,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.009405856,0.7419859,-0.01800677,0.6701077
4.74802,0.06906807,0.6525614,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.008835623,0.7413458,-0.01653844,0.6708612
4.746626,0.06912012,0.6510956,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.007954565,0.7404249,-0.01429725,0.67194
4.744558,0.06946929,0.649868,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.006050797,0.7402567,-0.01395667,0.6721522
4.742075,0.07050176,0.6488816,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.003171231,0.7399262,-0.01091837,0.672592
4.739602,0.06961575,0.6478328,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.0002806155,0.7389466,-0.006883073,0.6737288
4.736705,0.06942999,0.6462941,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,-3.710529E-05,0.7376317,-0.006383113,0.6751732
4.73384,0.06910159,0.6447711,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.000110909,0.7367311,-0.006111421,0.6761583
4.730882,0.06785272,0.6432499,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.00141776,0.7357853,-0.00677078,0.6771796
4.727932,0.06813937,0.6417499,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.00289214,0.7344829,-0.007182115,0.6785831
4.725012,0.06747982,0.6406724,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.003540098,0.7325121,-0.006919152,0.6807097
4.722574,0.06604894,0.6397485,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.006732304,0.7293528,-0.007061739,0.6840682
4.719957,0.06465541,0.6382164,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01151066,0.7253539,-0.01010097,0.6882058
4.717477,0.06440689,0.6364467,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.01599099,0.7219716,-0.01359614,0.6916043
4.714636,0.06359303,0.6346433,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02065388,0.7193925,-0.01665484,0.6940969
4.711973,0.0625311,0.6329271,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02230226,0.7177144,-0.01668387,0.6957804
4.709236,0.0620368,0.6311909,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02336003,0.7159787,-0.01691037,0.6975263
4.706873,0.06223984,0.6294879,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02269635,0.714763,-0.01665731,0.6987998
4.704773,0.06166096,0.6283261,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02431208,0.7142177,-0.01526558,0.6993347
4.702305,0.06096098,0.626879,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02255794,0.713926,-0.0142305,0.6997131
4.700223,0.05959653,0.6261206,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02258549,0.7135735,-0.01541481,0.7000465
4.698337,0.0591558,0.6252075,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02370409,0.71332,-0.0161807,0.7002506
4.696387,0.0592633,0.6247904,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02388794,0.7135497,-0.0157119,0.7000209
4.694593,0.05919977,0.6244609,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02439786,0.7134784,-0.01349,0.7001224
4.692675,0.05888666,0.6245692,6.206134,-1.54057,1.482295,0.0006241053,0.9999014,-0.003970837,-0.01345288,0.02325351,0.7122895,-0.01236405,0.7013916
