HololensPos,CubePos,CubeRot,HeadRot
4.929307,0.09550378,0.5498583,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.001584963,0.6112348,0.02369161,0.7910931
4.929447,0.09502956,0.5500674,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.00296751,0.6103791,0.02306127,0.7917681
4.929644,0.09506898,0.5500991,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.004058391,0.6097187,0.02214851,0.792298
4.930129,0.09555738,0.5504017,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.003628144,0.609833,0.02207362,0.7922142
4.930573,0.09514616,0.5506916,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.002672866,0.6100402,0.0234397,0.7920191
4.930802,0.09513813,0.5509707,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.002695579,0.6100277,0.0231435,0.7920375
4.930546,0.09523942,0.551513,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.004418357,0.6099381,0.02095646,0.7921596
4.93053,0.09508027,0.5521572,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.003721591,0.6096426,0.02095813,0.7923906
4.930558,0.09557295,0.5526279,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.003963142,0.6087987,0.02133701,0.7930279
4.93091,0.09539005,0.5529716,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.002649266,0.6082231,0.02309095,0.7934257
4.931053,0.09493756,0.553269,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.002557182,0.6087011,0.02325014,0.7930548
4.930831,0.09500197,0.5536274,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.003979149,0.6087772,0.02276261,0.7930046
4.930928,0.09524441,0.5539778,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.004062785,0.6096027,0.02296103,0.7923642
4.931005,0.09537175,0.5543099,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.003650452,0.6097217,0.02396598,0.7922449
4.931164,0.09526935,0.5545561,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.002969794,0.6099527,0.02334598,0.7920883
4.931314,0.09516991,0.5548599,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.003269683,0.6099536,0.02380529,0.7920727
4.931701,0.09559534,0.5550535,6.215609,-1.53552,1.830138,0.0003697791,0.9998314,-0.00465047,0.01776191,0.002866025,0.6101557,0.02274629,0.7919498
4.932027,0.09545366,0.5554074,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002912531,0.6106685,0.02322713,0.7915403
4.932237,0.09520233,0.5556576,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002579253,0.6108831,0.02328907,0.7913741
4.932325,0.09477986,0.5560493,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002797447,0.6109377,0.0231966,0.7913339
4.932803,0.0951073,0.5564657,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002965601,0.6106105,0.02292345,0.7915937
4.932855,0.09493054,0.5569015,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003138969,0.6099907,0.02223243,0.7920905
4.933145,0.09476152,0.5573525,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003627144,0.6091436,0.02180815,0.7927518
4.933862,0.09474164,0.5575756,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00347282,0.6086692,0.02223025,0.793105
4.934173,0.09461942,0.5578469,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003941155,0.6087844,0.02174897,0.7930278
4.934459,0.09447155,0.5580419,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004843066,0.6089265,0.0213328,0.792925
4.934694,0.09414357,0.5581244,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.005448387,0.6090586,0.02109883,0.7928259
4.93514,0.09437839,0.5581216,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00561805,0.6096405,0.02056186,0.7923915
4.935199,0.09460646,0.5583512,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.005662062,0.6102822,0.02034812,0.7919025
4.935493,0.09453112,0.5584835,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.005028198,0.6106626,0.0207504,0.7916031
4.935543,0.09426667,0.5586087,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004815175,0.6108462,0.02075068,0.7914627
4.935711,0.09471925,0.5587465,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00512552,0.6109278,0.02059603,0.7914018
4.935931,0.09465565,0.5587834,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004278874,0.610954,0.02134207,0.7913668
4.936136,0.09488708,0.5590156,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00290995,0.6113065,0.02172285,0.7910905
4.936294,0.09450273,0.5592157,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003526866,0.6110007,0.0221897,0.7913112
4.936324,0.09465824,0.558951,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004060336,0.6110246,0.0219903,0.7912958
4.93643,0.09470801,0.5589496,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004347458,0.6113899,0.022183,0.7910066
4.936526,0.09459934,0.5588204,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004001417,0.611832,0.02218189,0.7906665
4.936741,0.09433483,0.558823,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004609464,0.6124247,0.02229497,0.790201
4.9368,0.09487785,0.5585743,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00477257,0.612741,0.02198539,0.7899635
4.936724,0.09449518,0.5585732,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004267877,0.6133283,0.02268647,0.7894908
4.936725,0.09445945,0.5583811,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004554344,0.6133771,0.0230254,0.7894414
4.936697,0.09467518,0.5580644,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004949939,0.613565,0.0224332,0.78931
4.936719,0.0946224,0.5578496,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004581985,0.613889,0.02272156,0.789052
4.937014,0.09488623,0.5575712,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003894476,0.6141749,0.02352965,0.7888095
4.937001,0.09463389,0.5572724,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003924252,0.6147207,0.02331237,0.7883905
4.93702,0.09474279,0.5570735,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003884174,0.6153098,0.0233773,0.7879291
4.937099,0.09463467,0.556733,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004057262,0.6155688,0.02362036,0.7877187
4.937152,0.09471688,0.5564954,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004189163,0.6158134,0.02360824,0.7875271
4.937135,0.09458476,0.5561252,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00442643,0.6160102,0.02337414,0.7873788
4.93728,0.09476371,0.5557344,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004316653,0.6160711,0.02306958,0.7873408
4.937269,0.09463029,0.5554633,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004227226,0.6161557,0.02277816,0.7872835
4.937215,0.09444903,0.5551614,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004346336,0.6161462,0.02215553,0.7873081
4.937073,0.09454857,0.5547627,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004537196,0.6162646,0.02162703,0.7872291
4.937137,0.09491194,0.5544465,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004137275,0.6162907,0.0223434,0.7871908
4.937236,0.09488796,0.5541499,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003814288,0.6162853,0.02310663,0.7871747
4.937458,0.09512646,0.5536807,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002376263,0.6164241,0.02272087,0.7870829
4.937581,0.09471732,0.5534735,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001937561,0.6165047,0.02286729,0.7870167
4.937606,0.09443255,0.5532039,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002772369,0.616299,0.02187899,0.7872034
4.937247,0.09430773,0.5529904,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004050804,0.6164168,0.02093477,0.7871313
4.93721,0.0945307,0.5525529,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004489297,0.6160058,0.02129263,0.7874411
4.937097,0.09476219,0.5521669,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00460798,0.615951,0.0208097,0.7874961
4.936907,0.0943711,0.5516176,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004496814,0.6157183,0.02112685,0.7876702
4.936673,0.09475602,0.5511758,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004017426,0.6157997,0.02068087,0.7876211
4.936285,0.09482828,0.5508037,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003656284,0.6159434,0.02119637,0.7874966
4.936033,0.0947832,0.550172,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003490133,0.6160827,0.02150537,0.7873802
4.935609,0.09486654,0.5498155,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003555806,0.6160755,0.02152699,0.7873849
4.935161,0.09490953,0.5492462,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003025631,0.6158016,0.02189234,0.7875913
4.935075,0.09520297,0.5487527,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002033592,0.6156636,0.02224622,0.7876924
4.934858,0.09503461,0.5483873,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0017053,0.615428,0.02219214,0.7878788
4.934473,0.0947511,0.5478453,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002023218,0.6153071,0.02180786,0.7879832
4.934239,0.09494717,0.5474309,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002475781,0.6151935,0.02119963,0.7880872
4.934038,0.09490652,0.547222,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002203984,0.6149024,0.02140218,0.7883097
4.933581,0.09490779,0.5469162,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00227893,0.6142858,0.02125805,0.788794
4.933269,0.09517381,0.546594,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001858836,0.6136764,0.02139171,0.7892657
4.932793,0.09515362,0.5461965,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001693146,0.6131787,0.02149776,0.7896498
4.932482,0.09537449,0.5460945,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001155726,0.6131389,0.02217177,0.7896631
4.932075,0.09527214,0.5461042,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.000947334,0.612799,0.02328064,0.7898952
4.931822,0.09522438,0.5458191,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001052662,0.6122152,0.02370088,0.7903352
4.931349,0.09555356,0.5456478,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001335338,0.6116526,0.0239937,0.7907614
4.931283,0.09590894,0.5455908,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0001345514,0.6110783,0.02492911,0.7911776
4.930873,0.09616278,0.5461408,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.002472923,0.6101726,0.02539555,0.7918576
4.930194,0.09529679,0.5462664,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.001609171,0.6085842,0.02576526,0.7930692
4.929017,0.09620781,0.5472377,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.001699853,0.6071448,0.0258297,0.7941695
4.927973,0.09614135,0.548099,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.001970054,0.603545,0.02885985,0.7968041
4.927346,0.0962154,0.5487954,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.002384643,0.6006928,0.03076542,0.7988843
4.926561,0.09591882,0.5499296,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.002430897,0.5980769,0.03249296,0.8007761
4.925276,0.09653082,0.5514296,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.002263437,0.5946592,0.03298696,0.8032977
4.92413,0.09615614,0.5531265,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.001713834,0.5914405,0.0347979,0.8055957
4.922666,0.09614046,0.5546134,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,5.971651E-05,0.5875142,0.03665438,0.8083833
4.921544,0.09641729,0.5561929,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001469466,0.5843216,0.0390412,0.8105813
4.92028,0.09615676,0.5575577,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003203579,0.5811762,0.04136472,0.8127195
4.919321,0.09648919,0.5588068,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004111487,0.5787175,0.0439293,0.8143337
4.918583,0.09626149,0.559936,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00484649,0.5776474,0.04613943,0.814967
4.917666,0.09663641,0.5612467,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.005804171,0.5778458,0.04738232,0.8147488
4.916722,0.09632299,0.5623972,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.006968533,0.5783815,0.04909453,0.8142579
4.91632,0.09668563,0.5630366,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00830018,0.5802689,0.05141202,0.8127582
4.915801,0.09717086,0.5637636,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.008478696,0.5816472,0.053355,0.8116453
4.915842,0.09717828,0.5644879,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.007708697,0.5841285,0.05470196,0.809779
4.915714,0.09723595,0.5649391,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.007103124,0.5868019,0.05585165,0.8077708
4.915751,0.09742764,0.5652777,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00657916,0.5896266,0.05653865,0.8056678
4.915692,0.09760414,0.5656022,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.005731991,0.5921516,0.05705843,0.8037835
4.915953,0.09759699,0.5657496,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004991536,0.5944031,0.05700488,0.8021287
4.916316,0.09825009,0.5658295,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.004090098,0.5962502,0.05788336,0.8006988
4.916675,0.09818347,0.5657468,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00257357,0.5976889,0.05898908,0.799551
4.91733,0.09787853,0.5657248,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.00123545,0.5994755,0.05807583,0.7982824
4.91751,0.09787454,0.5655413,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.002340867,0.6006154,0.05523006,0.7976248
4.91775,0.09852347,0.5653166,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001494459,0.6019861,0.05415535,0.7966666
4.918314,0.09875741,0.5649815,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0004102621,0.6032265,0.05409832,0.795733
4.91877,0.09870411,0.5646306,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.002916792,0.604606,0.05402838,0.7946849
4.919321,0.09892659,0.5641369,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.004623714,0.6060383,0.05338195,0.7936288
4.919396,0.09920686,0.5638101,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006482598,0.60788,0.0513071,0.792343
4.919487,0.09936677,0.5634929,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.008785802,0.6093156,0.05084001,0.7912475
4.919703,0.09971705,0.5633857,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01087739,0.6104063,0.05062935,0.7903938
4.919907,0.09952636,0.563511,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01225257,0.6108366,0.05071604,0.7900357
4.920156,0.09989976,0.5633894,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01299899,0.6105637,0.05116672,0.7902057
4.92029,0.09957765,0.5634755,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01485548,0.6111149,0.05106632,0.7897532
4.919942,0.09997556,0.5636113,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01403717,0.6113565,0.04953139,0.789679
4.919513,0.0998898,0.5637841,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01226567,0.6112936,0.0487768,0.7898042
4.919862,0.1001652,0.5639886,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01293812,0.6116012,0.0507799,0.7894289
4.92005,0.100073,0.5639774,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01309657,0.6116796,0.05104708,0.7893484
4.919956,0.1001023,0.5643147,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0125069,0.6117555,0.05077746,0.7893164
4.920201,0.09934649,0.5643649,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01093677,0.6115787,0.05079736,0.7894755
4.919986,0.09913624,0.5643938,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.008356646,0.6112018,0.04948121,0.7898824
4.920012,0.09975733,0.5642585,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007354024,0.6109408,0.04949338,0.7900935
4.919986,0.09985591,0.5639569,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.008649986,0.610799,0.04978424,0.7901717
4.920131,0.0996727,0.5638528,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009140225,0.6111578,0.048731,0.7899544
4.919963,0.09892467,0.5637231,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007948292,0.6118416,0.04844424,0.7894555
4.919765,0.09955157,0.5632175,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007148178,0.6123737,0.04811856,0.7890704
4.919558,0.09929951,0.5629393,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006688687,0.6132225,0.04802383,0.7884207
4.919405,0.09949122,0.5626887,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006346748,0.6134551,0.04782808,0.7882544
4.919214,0.0996993,0.5623254,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.00693182,0.6134544,0.04801886,0.7882385
4.918853,0.09971346,0.5618863,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007586852,0.6134126,0.04754373,0.7882938
4.91878,0.09986667,0.5615771,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009107344,0.6135156,0.04748962,0.7882007
4.918755,0.09941114,0.5612488,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009462515,0.6138675,0.04711362,0.7879452
4.918694,0.09961438,0.5608182,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009051388,0.6140506,0.04652336,0.7878423
4.918294,0.09963369,0.5605742,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009395698,0.614303,0.04591152,0.7876774
4.917936,0.0997012,0.56007,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007736854,0.614685,0.04452594,0.787477
4.918049,0.09939871,0.5597306,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007832491,0.6153214,0.04536816,0.7869308
4.918022,0.0992328,0.55942,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.00648301,0.6159229,0.04471166,0.78651
4.918169,0.09913446,0.5593286,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006436002,0.6163508,0.04476647,0.7861719
4.917906,0.09960527,0.5590881,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005394578,0.6156563,0.0439251,0.7867712
4.918046,0.09932624,0.558885,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007073075,0.6147691,0.04487246,0.7873979
4.91817,0.09898575,0.5584623,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005348032,0.6138563,0.04232429,0.7882643
4.918205,0.09874693,0.558067,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.004494335,0.6137568,0.04141213,0.7883955
4.918473,0.09903857,0.557815,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.00506453,0.6143082,0.04128213,0.7879693
4.918961,0.09900377,0.5576247,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005303424,0.61493,0.04251088,0.7874172
4.919228,0.09869134,0.5572813,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005278125,0.6151583,0.04237444,0.7872463
4.91929,0.09878459,0.5572001,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006253315,0.615406,0.04140422,0.7870973
4.919174,0.09839429,0.5571146,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005527013,0.6150187,0.04077539,0.7874382
4.919073,0.09883764,0.556939,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005040878,0.6148746,0.0404403,0.7875713
4.919265,0.09899572,0.5565661,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005347828,0.614794,0.04167831,0.7875676
4.919617,0.09885225,0.5562105,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005665865,0.6147735,0.04209566,0.7875592
4.919465,0.09876455,0.5557039,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005641181,0.6149119,0.04190632,0.7874615
4.919559,0.09901245,0.5552555,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006296767,0.6154712,0.04144778,0.7870436
4.919943,0.09851387,0.5549002,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006473906,0.616397,0.04162307,0.7863081
4.919878,0.09867106,0.5545124,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006342387,0.616977,0.04112733,0.7858802
4.919879,0.0987979,0.5543744,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006381898,0.617488,0.04083686,0.7854936
4.919836,0.0988258,0.5540979,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005979111,0.6174906,0.0404608,0.7855141
4.920094,0.0988034,0.5537986,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006210967,0.6174208,0.04058873,0.7855607
4.920379,0.09898743,0.5532842,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007015415,0.6174444,0.04075215,0.7855269
4.920769,0.09898418,0.5529073,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007774506,0.6179364,0.04089394,0.7851254
4.921049,0.09873652,0.5526378,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007545415,0.6182837,0.04057271,0.7848707
4.9214,0.09882613,0.5521448,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.007286804,0.6189654,0.03972097,0.7843794
4.921965,0.09882171,0.5520905,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006730273,0.6198388,0.03940805,0.7837102
4.922697,0.09822218,0.5515881,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006586574,0.6205354,0.03877801,0.7831914
4.923598,0.0993029,0.5512372,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.006720817,0.6217958,0.03777721,0.782239
4.9247,0.0986574,0.55098,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.00645151,0.6231266,0.0358431,0.7812726
