HololensPos,CubePos,CubeRot,HeadRot
0.2917843,0.06987213,8.264524,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.008474929,0.06943545,0.007680431,0.9975209
0.291925,0.07000501,8.264542,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.009073841,0.0689304,0.007861815,0.9975492
0.2921703,0.06993237,8.264645,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.00884513,0.06906936,0.006655133,0.9975504
0.2921007,0.06964657,8.264589,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.008550222,0.06993698,0.006572708,0.9974931
0.2921604,0.06963407,8.264441,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007767343,0.07090304,0.006722807,0.9974303
0.2920698,0.06938547,8.264278,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007482769,0.07125332,0.006655035,0.997408
0.2920675,0.0693685,8.264001,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.006761333,0.07104842,0.006601086,0.9974281
0.2921206,0.06940205,8.263639,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.006058881,0.07095729,0.006152618,0.997442
0.2920307,0.06922013,8.263329,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.005964425,0.07154007,0.00606207,0.9974015
0.2922514,0.06959453,8.263203,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007616152,0.07238109,0.006417621,0.9973273
0.2920936,0.06946982,8.262901,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007921629,0.07308005,0.006041293,0.9972764
0.2921472,0.06956743,8.262712,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.008438935,0.07335734,0.006150553,0.997251
0.2920888,0.06955688,8.262533,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.008587155,0.07359574,0.005931208,0.9972336
0.2921004,0.0694586,8.262236,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.008060413,0.07356295,0.006021326,0.9972398
0.2920569,0.06933108,8.261887,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007950827,0.07378837,0.006243943,0.9972227
0.2919618,0.06951209,8.261664,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007933918,0.07377032,0.005871848,0.9972264
0.2916754,0.06938796,8.261228,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.008089059,0.07359026,0.005795467,0.9972389
0.2915145,0.0694973,8.260823,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007617544,0.07317705,0.006183418,0.9972708
0.291328,0.06935367,8.260529,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007788938,0.07266576,0.006494607,0.9973048
0.2910832,0.06938185,8.260347,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007741067,0.0720418,0.006557465,0.99735
0.2910287,0.069096,8.26011,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.00777815,0.07140581,0.007601129,0.9973881
0.2913813,0.06919641,8.259493,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007888937,0.07105043,0.007648914,0.9974122
0.291492,0.06934714,8.259476,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.007611295,0.07196742,0.006940216,0.9973539
0.2913133,0.06931793,8.259199,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.00782201,0.07300662,0.006258118,0.9972812
0.2912651,0.06957631,8.258932,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.008560215,0.07354811,0.006882316,0.9972312
0.2912192,0.06907468,8.258848,-0.4308039,-1.534832,9.877682,0.002726143,0.7498806,-0.003517014,0.6615582,-0.008916492,0.07378618,0.006234796,0.9972147
0.2908776,0.06893419,8.258633,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008019143,0.07382336,0.006350905,0.9972188
0.2905472,0.0689854,8.25846,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00743014,0.07363824,0.00699551,0.9972329
0.2902385,0.06896205,8.258384,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007106626,0.07299045,0.007538334,0.9972789
0.2900646,0.06891678,8.258209,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00670285,0.07214081,0.008496852,0.9973358
0.2899839,0.06891245,8.257849,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.006041132,0.07119745,0.008594224,0.997407
0.2899678,0.068716,8.257829,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.005592236,0.07109702,0.008863541,0.9974144
0.2898524,0.06930026,8.257687,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007061985,0.07064064,0.008964913,0.9974366
0.2894019,0.0690607,8.257597,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007731276,0.06989617,0.008879432,0.9974848
0.2889852,0.06907624,8.257624,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007986697,0.06785922,0.009338559,0.9976193
0.2879049,0.06932825,8.257181,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007972546,0.06422715,0.01042462,0.997849
0.2864643,0.06981659,8.256962,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01098405,0.05639397,0.01100831,0.9982875
0.2855458,0.06970371,8.257277,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01212139,0.04651165,0.01054096,0.9987886
0.2842708,0.06984705,8.257341,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0125077,0.03765862,0.01148463,0.9991464
0.2831106,0.07034101,8.257125,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01455512,0.0274278,0.01289051,0.9994347
0.2825393,0.07021713,8.257261,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01559147,0.01873961,0.01379764,0.9996076
0.2821074,0.07027678,8.257524,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01648897,0.01219666,0.01472897,0.9996812
0.2820212,0.07044357,8.25733,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01712763,0.007857994,0.01454174,0.9997167
0.2819153,0.07052587,8.257406,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01824896,0.004635206,0.0134421,0.9997324
0.2817149,0.07055365,8.257371,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0177842,0.00340276,0.01233692,0.99976
0.2812684,0.07066953,8.257059,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01852087,0.00131714,0.009682225,0.9997807
0.2809347,0.07069214,8.256819,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01923467,-0.001404812,0.007651868,0.9997848
0.2809409,0.07046209,8.257105,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02040887,-0.002921601,0.005871731,0.9997702
0.2807622,0.07019929,8.257222,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01921474,-0.002691838,0.005385807,0.9997973
0.2806758,0.07001077,8.257235,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01901663,-0.002346569,0.005739924,0.9998
0.280519,0.07001631,8.257292,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01865938,-0.00196336,0.005679906,0.9998078
0.2806095,0.06996971,8.257257,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01718974,-0.001151722,0.006140186,0.9998327
0.2806652,0.06983751,8.257087,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01603393,-5.693022E-05,0.006294647,0.9998516
0.2805169,0.06992158,8.256932,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01483029,0.00106477,0.006396123,0.999869
0.2805738,0.06987391,8.256949,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01521908,0.00209357,0.00658936,0.9998603
0.280152,0.06999943,8.256994,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01518015,0.00271034,0.006496715,0.99986
0.2800712,0.0697225,8.256985,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01522012,0.002593099,0.007454971,0.9998531
0.2798553,0.06989056,8.256798,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01550956,0.002225209,0.007855847,0.9998464
0.2797014,0.07009473,8.25676,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01612091,0.00186992,0.008599143,0.9998313
0.2797484,0.07015175,8.25674,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01655304,0.001692171,0.008913443,0.9998218
0.279794,0.06999838,8.25671,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01673637,0.001924396,0.009241332,0.9998154
0.2799761,0.07000585,8.256575,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01651203,0.002667848,0.009280425,0.9998171
0.280174,0.07009378,8.256408,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01706326,0.003473576,0.009314256,0.999805
0.2802568,0.0702062,8.25621,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01772236,0.004357329,0.008909773,0.9997938
0.2804711,0.07011382,8.25625,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01792459,0.005291642,0.008464625,0.9997895
0.2804737,0.07028279,8.256005,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01878677,0.005810813,0.008296646,0.9997722
0.2804949,0.07011317,8.256128,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01878289,0.005940378,0.008215738,0.9997722
0.2803834,0.07012399,8.256094,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01852071,0.005265847,0.007949295,0.999783
0.280638,0.07010518,8.256195,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01828872,0.00426778,0.008176644,0.9997902
0.2808384,0.07016057,8.256319,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01818522,0.003502564,0.006928095,0.9998045
0.28088,0.069779,8.256689,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01745487,0.004103126,0.006741781,0.9998165
0.2809662,0.06936099,8.256704,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01502254,0.004885279,0.006908772,0.9998513
0.2810388,0.06968524,8.256834,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01473,0.005705953,0.006507236,0.9998541
0.2810868,0.06950478,8.25696,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01374698,0.005637793,0.006402669,0.9998691
0.281119,0.06935824,8.257103,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01264289,0.005863203,0.005847656,0.9998858
0.2811461,0.06934273,8.257046,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01160634,0.006281869,0.005826334,0.9998959
0.2811722,0.06968431,8.25704,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01282192,0.006280686,0.005700964,0.9998819
0.2811334,0.06962645,8.257345,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01310581,0.006442933,0.005402293,0.9998788
0.2809101,0.06944876,8.25725,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01343592,0.00654695,0.006062561,0.9998699
0.2809006,0.06971997,8.257088,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.013493,0.006505139,0.006173347,0.9998688
0.2808464,0.06972958,8.257107,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01366981,0.006280976,0.006247837,0.9998673
0.2806058,0.06956834,8.256932,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01378339,0.005901705,0.006291163,0.9998678
0.280534,0.06951432,8.256874,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01355843,0.005365857,0.00627513,0.999874
0.2804761,0.06976114,8.256744,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01318921,0.005067321,0.006055597,0.9998819
0.2804101,0.06956863,8.25659,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01328378,0.004874495,0.006284458,0.9998801
0.2803167,0.06965887,8.256504,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01350137,0.004376245,0.006109524,0.9998806
0.2804396,0.06948605,8.256532,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01271588,0.003972252,0.005786687,0.9998946
0.2803043,0.06949753,8.256034,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01194363,0.003910114,0.005277093,0.9999071
0.2803531,0.06954808,8.255892,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01195784,0.004401684,0.005208386,0.9999053
0.2803048,0.06966478,8.255746,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01200196,0.004598615,0.006032882,0.9998992
0.2802395,0.06958286,8.255716,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01288689,0.004225046,0.005964514,0.9998903
0.2804684,0.07000057,8.255493,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01319496,0.003455739,0.005882491,0.9998897
0.2808093,0.06974792,8.255716,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01363734,0.003491295,0.004804499,0.9998894
0.280897,0.06937049,8.255639,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01202969,0.005074481,0.005174891,0.9999014
0.2813333,0.0697208,8.255615,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.011394,0.006644921,0.005288829,0.999899
0.2814361,0.06935574,8.255533,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01186527,0.007882087,0.005012019,0.999886
0.2817247,0.06907183,8.255412,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01010126,0.008567312,0.004929655,0.9999002
0.2820279,0.06938391,8.255531,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00897598,0.009685769,0.004635822,0.9999021
0.2821863,0.06930177,8.255373,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00811708,0.01032748,0.005074203,0.9999009
0.2822509,0.06903268,8.255249,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007492258,0.01043455,0.004491591,0.9999074
0.2822971,0.06921507,8.255087,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007296973,0.009955347,0.004907465,0.9999118
0.2826185,0.06970759,8.255104,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008152255,0.009084017,0.005243353,0.9999118
0.2835374,0.06997457,8.255098,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01052541,0.009011923,0.004945647,0.9998918
0.2839758,0.06969781,8.254901,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01147547,0.01069248,0.004173907,0.9998683
0.2840636,0.06979226,8.254863,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01150708,0.01155746,0.003774707,0.9998599
0.2840532,0.0698913,8.254618,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01229585,0.01120984,0.003942745,0.9998538
0.2840317,0.06987755,8.254663,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01251226,0.009874075,0.003976498,0.9998651
0.2840793,0.06984453,8.254663,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01228269,0.007876643,0.00429489,0.9998844
0.2842769,0.06962973,8.254551,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01148559,0.006916044,0.004768876,0.9998988
0.2846971,0.06951148,8.254576,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.010456,0.006562574,0.004724582,0.9999127
0.2850608,0.06951733,8.254559,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009292984,0.007073211,0.004418842,0.999922
0.2852564,0.06964068,8.254219,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007841917,0.007814814,0.004188966,0.99993
0.2854318,0.06964363,8.254198,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008123636,0.008988562,0.003716115,0.9999197
0.285538,0.06993322,8.253925,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009289013,0.009454826,0.004829336,0.9999005
0.2856129,0.06991807,8.253817,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01050428,0.009858297,0.004691878,0.9998853
0.2855282,0.06960002,8.253347,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009717396,0.009469475,0.004787865,0.9998965
0.2857819,0.06983532,8.25342,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01126429,0.00902361,0.005275209,0.9998819
0.2860083,0.06932424,8.252865,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01067617,0.009165528,0.005613605,0.9998853
0.2863407,0.06963696,8.25264,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009616131,0.009811627,0.005379628,0.9998912
0.2863485,0.06974791,8.252219,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008989575,0.01033637,0.005190471,0.9998927
0.2863946,0.06911476,8.251911,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007524688,0.01145611,0.005842496,0.999889
0.2867852,0.06945115,8.251482,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008100824,0.01175248,0.006516983,0.9998769
0.2870041,0.06953326,8.251226,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007150603,0.0120845,0.005274054,0.9998875
0.2871794,0.06927556,8.250681,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.006780295,0.01183524,0.005703407,0.9998907
0.2876141,0.06946264,8.250589,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007518302,0.01150144,0.00530523,0.9998915
0.2876208,0.06941205,8.250242,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008146466,0.01074261,0.004594368,0.9998986
0.287749,0.06946836,8.25006,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008111661,0.009881739,0.005307897,0.9999042
0.2881585,0.06944702,8.250137,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008964579,0.008837637,0.00570348,0.9999045
0.2884697,0.06946813,8.249922,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009433567,0.007952275,0.006033604,0.9999057
0.2890857,0.06940258,8.250051,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008671229,0.006834938,0.005746546,0.9999226
0.2896564,0.06904353,8.250166,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.005901165,0.005998032,0.005117847,0.9999515
0.2900261,0.0693713,8.250315,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00556251,0.00530231,0.003909262,0.9999629
0.2905021,0.06901056,8.250597,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003988505,0.005288087,0.002919389,0.9999738
0.2908931,0.0689373,8.250382,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003236541,0.005021133,0.002103088,0.99998
0.2913593,0.07001312,8.250658,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003222086,0.004957004,0.0008485771,0.9999822
0.2919327,0.06843941,8.2514,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.005500345,0.00511141,-0.0009696861,0.9999713
0.2914747,0.06861709,8.251314,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.001096875,0.005614756,-0.003148437,0.9999787
0.2916145,0.06774251,8.250765,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.00240439,0.005057491,-0.001887864,0.9999825
0.2915625,0.06797944,8.250401,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0049744,0.004726809,-0.00127073,0.9999757
0.2914835,0.06860289,8.250534,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.006501436,0.004867339,-0.0002617726,0.999967
0.2916453,0.06883781,8.250646,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.004385055,0.00410776,0.0002154161,0.9999819
0.2918549,0.06844575,8.250595,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.004338904,0.004233071,0.001273441,0.9999809
0.2920433,0.06803209,8.250459,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.005093995,0.005049902,0.0009849245,0.9999738
0.291938,0.06937103,8.249649,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.004069929,0.005268451,0.001573149,0.9999766
0.292072,0.06897575,8.249319,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001028266,0.005399011,0.001470346,0.9999838
0.2919825,0.06925841,8.248833,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.001149741,0.006100477,0.001359591,0.9999798
0.2919144,0.06951994,8.248642,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003590587,0.006390543,0.001716111,0.9999717
0.2916994,0.06922178,8.24829,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.005938734,0.006575814,0.002579194,0.9999574
0.291467,0.06921722,8.247844,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.005865634,0.006452278,0.002988741,0.9999575
0.2913104,0.0694617,8.247601,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.005697854,0.006244001,0.003265062,0.9999589
0.2911895,0.06903126,8.247534,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007242111,0.006153725,0.004142789,0.9999463
0.2910931,0.06891666,8.247404,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.004825911,0.00627391,0.003835587,0.9999613
0.2908875,0.06877908,8.247473,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003343962,0.006811304,0.003858359,0.9999638
0.2905301,0.06850807,8.247112,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0007643882,0.007130836,0.004032247,0.9999661
0.2900707,0.06879029,8.246967,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.002597319,0.006052143,0.004052974,0.9999701
0.2897338,0.06812237,8.247273,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.002200039,0.004841438,0.00396141,0.9999781
0.2897542,0.06863481,8.246994,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0007974384,0.003711939,0.005018839,0.9999802
0.2895012,0.06944608,8.247509,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.004769779,0.003588553,0.004274263,0.9999731
0.2891419,0.06884419,8.247711,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003441072,0.003670192,0.005508434,0.9999722
0.2891199,0.06896487,8.247749,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.002958748,0.003631026,0.005654354,0.9999731
0.2889526,0.06838079,8.24808,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.002465354,0.003214871,0.0059817,0.999974
0.2888482,0.06851123,8.248516,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00210001,0.002418147,0.006107701,0.9999762
0.289151,0.06860578,8.248954,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0002698349,0.002287918,0.005624818,0.9999815
0.2893026,0.06834155,8.249336,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-6.753813E-06,0.003455379,0.005162271,0.9999807
