HololensPos,CubePos,CubeRot,HeadRot
-1.429541,0.07327077,8.145268,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.008979789,0.0655066,0.003755818,0.9978046
-1.429363,0.07361552,8.145012,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.008671336,0.06518393,0.003074632,0.9978309
-1.429181,0.07355022,8.144857,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.008781618,0.06520022,0.002210156,0.9978311
-1.428966,0.07326163,8.144819,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.008837793,0.06541728,0.001946158,0.997817
-1.42901,0.07313977,8.144882,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.008415149,0.06525117,0.002048521,0.9978313
-1.42909,0.07285413,8.144881,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.008362778,0.06471153,0.002180298,0.9978666
-1.429178,0.07254479,8.144979,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.007708271,0.06362697,0.00225876,0.9979414
-1.429163,0.07214846,8.145095,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.006548082,0.06237852,0.002238265,0.9980286
-1.429062,0.07186569,8.145227,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.005063178,0.06165466,0.002518126,0.9980816
-1.428797,0.07157497,8.145329,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.00360278,0.06172444,0.002998751,0.9980822
-1.428497,0.07136038,8.145168,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.002525006,0.06224499,0.003180095,0.9980527
-1.428359,0.07119341,8.145115,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.001918636,0.06311833,0.003103842,0.9979994
-1.428053,0.0707116,8.145206,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.001176307,0.06382868,0.00268928,0.9979566
-1.427801,0.07061972,8.145112,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.0003222202,0.06432565,0.001703516,0.9979275
-1.427715,0.07055355,8.145218,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.0009555045,0.06547662,0.0008193422,0.9978533
-1.427611,0.0707862,8.145136,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.001558745,0.06664691,0.0002238302,0.9977754
-1.427676,0.0711232,8.145172,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.0008740188,0.06806645,-2.869233E-06,0.9976804
-1.427801,0.07106663,8.145277,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.000269117,0.06922902,0.0002475771,0.9976007
-1.427879,0.07110107,8.145654,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.00146848,0.07034512,-9.011482E-05,0.9975216
-1.428139,0.07102107,8.14607,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.002004692,0.0711379,-0.000739972,0.9974642
-1.428716,0.07081725,8.146281,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.001394028,0.07134851,-0.001389632,0.9974495
-1.429349,0.07056472,8.146627,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.0006580744,0.07148654,-0.00168604,0.9974399
-1.43003,0.07063046,8.146961,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,7.291653E-05,0.07114573,-0.001504282,0.9974648
-1.430602,0.07100976,8.147291,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.0002913404,0.07110956,-0.001272548,0.9974676
-1.431153,0.07057585,8.14795,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.0005207258,0.07188871,0.0002441183,0.9974125
-1.431617,0.07082179,8.148523,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.00222997,0.07326481,0.001024135,0.9973095
-1.43232,0.07112207,8.148705,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.003432289,0.07444011,0.001413163,0.9972186
-1.43275,0.07160529,8.148848,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.003518782,0.07471596,0.001403117,0.9971977
-1.433086,0.07162148,8.148914,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.003349471,0.07422207,0.0008093818,0.9972358
-1.433248,0.07168146,8.148898,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.003552214,0.07350168,-0.0003306388,0.9972887
-1.43344,0.07168224,8.148874,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.002999658,0.07233911,-0.002053104,0.9973735
-1.433824,0.07157339,8.148984,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.001714243,0.07142014,-0.003609568,0.9974383
-1.434307,0.07129215,8.149197,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.0006201318,0.0710059,-0.004479236,0.9974657
-1.434741,0.07118006,8.149496,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.0001741686,0.07117518,-0.004668025,0.9974529
-1.435304,0.07112271,8.149614,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.000652334,0.07173572,-0.00402714,0.9974154
-1.435688,0.07113814,8.149941,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.001456351,0.07217366,-0.003336724,0.9973854
-1.435933,0.07131039,8.150166,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.002422116,0.07286668,-0.0028054,0.9973348
-1.436145,0.07174335,8.150454,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.003193332,0.07343467,-0.002568096,0.9972916
-1.436279,0.07189524,8.150818,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.003036077,0.07422576,-0.002649843,0.9972333
-1.436487,0.07180896,8.150973,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.002956996,0.07480969,-0.003158602,0.9971884
-1.436625,0.07175636,8.15156,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.002675381,0.07604063,-0.003601445,0.9970946
-1.436926,0.07170418,8.152081,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.002182203,0.07674969,-0.003131564,0.9970431
-1.437129,0.07142067,8.152631,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.00222982,0.07735444,-0.002939245,0.9969969
-1.437248,0.07171364,8.153152,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.002087299,0.07712147,-0.002225328,0.9970171
-1.437498,0.07168025,8.153921,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.001598496,0.07683153,-0.002007869,0.9970408
-1.437845,0.07107873,8.154563,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.001790067,0.07592745,-0.001275407,0.997111
-1.437802,0.07092271,8.155319,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.002977327,0.07492054,-0.0005685309,0.9971849
-1.437692,0.07103118,8.155926,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.004249323,0.07394521,2.697726E-05,0.9972532
-1.437375,0.07077042,8.156286,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.005196222,0.07322047,0.0003610183,0.9973022
-1.437063,0.07060602,8.156734,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.006563719,0.07297102,-0.0003094687,0.9973124
-1.436615,0.07089634,8.157105,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.00781895,0.07343796,-0.001007006,0.9972687
-1.436216,0.07072045,8.157307,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.007734708,0.07447593,-0.001555391,0.9971916
-1.436006,0.0706609,8.15745,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.007808519,0.07562979,-0.002124015,0.9971032
-1.435876,0.07098012,8.157845,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.007543629,0.07658866,-0.00232798,0.9970315
-1.435839,0.07084148,8.158001,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.007900601,0.07677897,-0.00274461,0.9970131
-1.435645,0.07070817,8.158403,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.008287893,0.07651183,-0.003005751,0.9970297
-1.435573,0.0707743,8.158728,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.00831025,0.0762795,-0.003621175,0.9970453
-1.435365,0.07078479,8.159065,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.00813366,0.07604501,-0.004203209,0.9970624
-1.435296,0.07055368,8.159536,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.007788672,0.07629036,-0.004311871,0.9970459
-1.435126,0.07041389,8.159922,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.007811269,0.07668702,-0.004145447,0.997016
-1.434815,0.07029119,8.160131,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.008310771,0.0769097,-0.004243669,0.9969944
-1.434434,0.07042028,8.160291,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.009411138,0.07730126,-0.005153607,0.9969501
-1.4343,0.07041232,8.160444,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.009844217,0.0780514,-0.005710443,0.9968844
-1.434137,0.0706175,8.160727,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.009971456,0.07867662,-0.005503974,0.9968352
-1.433819,0.07051094,8.160866,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.01053533,0.07926738,-0.005365849,0.9967833
-1.433257,0.07120924,8.160961,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.01047409,0.0803737,-0.005124092,0.9966966
-1.433091,0.07039645,8.161106,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.01074937,0.08190591,-0.004278589,0.9965729
-1.432816,0.07069317,8.161154,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.01153701,0.08232081,-0.004252065,0.9965301
-1.43258,0.07091237,8.161198,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.01139285,0.08198556,-0.004750661,0.9965571
-1.4323,0.07110086,8.161271,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.01053131,0.08094754,-0.0056483,0.9966468
-1.432039,0.07114455,8.161537,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.009332136,0.08008719,-0.005825652,0.9967272
-1.431761,0.07083783,8.161686,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.008041605,0.07961693,-0.005844104,0.996776
-1.4315,0.070538,8.161945,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.007350388,0.07995644,-0.005938375,0.9967536
-1.431247,0.07034051,8.162203,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.007378138,0.08042704,-0.005796567,0.9967164
-1.431148,0.07005101,8.162098,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.008586279,0.08033592,-0.005319935,0.9967167
-1.430837,0.0704516,8.161936,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.009512356,0.08062254,-0.005742786,0.9966828
-1.430502,0.07094478,8.161701,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.009124204,0.08144777,-0.006075742,0.9966174
-1.430487,0.07096279,8.161467,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.007514433,0.08270038,-0.006299663,0.9965262
-1.430736,0.07106066,8.16128,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.005399994,0.08292803,-0.005804186,0.996524
-1.431019,0.070959,8.160984,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.003802316,0.08323067,-0.005100691,0.99651
-1.431453,0.0711135,8.160727,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.003264055,0.08294418,-0.003928516,0.9965411
-1.431842,0.07077289,8.160208,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.002612996,0.08242386,-0.002170404,0.9965916
-1.432166,0.0708832,8.160145,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.001753898,0.08205186,-0.000455143,0.9966264
-1.432558,0.07096046,8.159923,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.001304482,0.08094153,0.0007931871,0.9967177
-1.432705,0.07141716,8.159761,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,0.001056869,0.07951547,0.001968687,0.9968312
-1.432682,0.07226814,8.159477,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.001283038,0.07713449,0.001909344,0.997018
-1.432676,0.07457775,8.158991,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.007984555,0.07438565,0.001169758,0.9971969
-1.433403,0.07880186,8.15764,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.02547159,0.07039329,0.002535265,0.9971908
-1.434348,0.07737971,8.15677,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.04381889,0.06234865,0.002986371,0.9970876
-1.435183,0.07605818,8.156886,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.04701663,0.05713766,-0.001736957,0.9972571
-1.436748,0.07477184,8.156629,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.0416184,0.05452197,-0.003435361,0.9976389
-1.437724,0.07452844,8.155613,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.03484361,0.05334258,-0.001004009,0.9979677
-1.437906,0.07540223,8.155039,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.03058884,0.05554855,0.001767598,0.9979858
-1.438188,0.07578655,8.154489,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.028646,0.05951824,0.003194278,0.997811
-1.438572,0.07590441,8.153885,-2.093158,-1.512069,9.596931,0.005322128,0.7417008,-0.005470908,0.6706874,-0.02761487,0.06358463,0.00309115,0.9975896
-1.439098,0.07643189,8.153591,-2.093487,-1.511746,9.596629,0.005425215,0.7417095,-0.005425156,0.6706774,-0.02650047,0.06621582,0.001862085,0.9974517
-1.439666,0.07602756,8.153262,-2.093487,-1.511746,9.596629,0.005425215,0.7417095,-0.005425156,0.6706774,-0.02513051,0.06741936,0.0006560861,0.997408
-1.440208,0.0758269,8.153004,-2.093487,-1.511746,9.596629,0.005425215,0.7417095,-0.005425156,0.6706774,-0.02384182,0.06731211,-0.001032431,0.9974465
-1.440856,0.07602855,8.152907,-2.093487,-1.511746,9.596629,0.005425215,0.7417095,-0.005425156,0.6706774,-0.02397305,0.0664346,-0.002103098,0.9975005
-1.441627,0.07554561,8.152943,-2.093487,-1.511746,9.596629,0.005425215,0.7417095,-0.005425156,0.6706774,-0.02425993,0.06514537,-0.00262349,0.9975774
-1.442328,0.07510473,8.153002,-2.093487,-1.511746,9.596629,0.005425215,0.7417095,-0.005425156,0.6706774,-0.02367385,0.06366622,-0.001808921,0.9976888
-1.443017,0.07527803,8.152616,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.02290293,0.06213539,-0.0003018336,0.9978049
-1.443645,0.07560536,8.152378,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.02249778,0.06129403,0.0003048691,0.9978662
-1.444248,0.07550831,8.152193,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.02281086,0.06076472,0.001228315,0.9978907
-1.444746,0.07539291,8.152003,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.02300434,0.06037772,0.001764291,0.9979089
-1.445006,0.07553445,8.151782,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.02345991,0.06066632,0.00201613,0.9978803
-1.445227,0.07578692,8.151461,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.02429608,0.06157491,0.002066833,0.9978046
-1.445394,0.07588559,8.151234,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.02518363,0.06243396,0.001639056,0.99773
-1.445154,0.07602502,8.15081,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.0264208,0.06297901,0.0004946301,0.997665
-1.444584,0.07654622,8.150663,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.02887589,0.06507437,-0.001837845,0.9974608
-1.444554,0.07668768,8.150555,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.0308368,0.06793021,-0.004727884,0.9972022
-1.444904,0.07634336,8.150513,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.0317257,0.06923426,-0.005872699,0.9970785
-1.445697,0.07624995,8.15067,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.03032593,0.0684391,-0.006090071,0.9971757
-1.446466,0.07637084,8.150988,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.02881595,0.06705466,-0.005346754,0.9973188
-1.447089,0.07607189,8.151545,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.0271049,0.06477858,-0.004043443,0.9975233
-1.447705,0.07544332,8.151957,-2.093478,-1.511755,9.596664,0.005418836,0.7417095,-0.005430271,0.6706774,-0.0251473,0.06342895,-0.002403757,0.9976666
-1.448185,0.07563569,8.152311,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02325964,0.06234093,-0.001484392,0.9977828
-1.448422,0.07589355,8.152738,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02292122,0.06203095,-0.0009537051,0.9978106
-1.448692,0.07619859,8.152966,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02419789,0.06219858,-0.001060711,0.9977699
-1.448947,0.07629755,8.153459,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02462373,0.06270596,-0.002120542,0.997726
-1.449353,0.07642125,8.153519,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02452829,0.06339086,-0.003033279,0.9976828
-1.449768,0.07637926,8.153667,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02477834,0.06451499,-0.003881306,0.9976015
-1.450422,0.07590821,8.153704,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02466661,0.06554066,-0.0037397,0.997538
-1.451217,0.07594305,8.153517,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02444986,0.06602744,-0.003357171,0.9975126
-1.451907,0.07541465,8.153508,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02435052,0.06562372,-0.002558978,0.997544
-1.450266,0.07550409,8.152895,-2.093484,-1.511762,9.596689,0.005415049,0.7417093,-0.00543505,0.6706776,-0.02335408,0.06412499,-0.001375622,0.9976676
-1.450747,0.07558236,8.152552,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02242652,0.0627171,-0.0009617542,0.9977789
-1.450925,0.07579532,8.152258,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.0220809,0.06175642,-0.001035252,0.9978464
-1.451412,0.07569411,8.151759,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02131018,0.06103478,-0.001749993,0.9979066
-1.451937,0.07617373,8.151331,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02121961,0.06119373,-0.00307392,0.9978956
-1.454161,0.07617557,8.151253,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02178722,0.06216539,-0.003199054,0.9978229
-1.454855,0.07676695,8.150833,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02411539,0.06073645,-0.003482964,0.9978564
-1.455302,0.07686912,8.15077,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02637348,0.05868235,-0.003466556,0.9979222
-1.455712,0.07687216,8.15095,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.027579,0.05822215,-0.003438401,0.9979167
-1.455896,0.07666296,8.151333,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02725793,0.05818404,-0.002270761,0.9979311
-1.455989,0.07652327,8.151505,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02594848,0.05866922,-0.001262142,0.9979394
-1.456099,0.0765309,8.151684,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02456304,0.05937468,-0.0007676726,0.9979332
-1.456251,0.07646289,8.151783,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02401421,0.05964897,-0.0002468712,0.9979305
-1.456303,0.07657368,8.151941,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02355001,0.05947591,-0.0001670775,0.997952
-1.456121,0.07666636,8.152011,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02317379,0.05917824,-0.0003205417,0.9979783
-1.455683,0.07663879,8.151987,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02336719,0.05872319,-0.0005624134,0.9980006
-1.455269,0.07685302,8.152164,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02389427,0.05841437,-0.0006745333,0.9980062
-1.454485,0.07678503,8.152355,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02454649,0.05886272,-0.002240645,0.9979618
-1.453871,0.07678974,8.152375,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02437308,0.05966078,-0.003509711,0.997915
-1.452945,0.07695916,8.152436,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02379126,0.06128388,-0.004659867,0.9978259
-1.451862,0.07670459,8.152263,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02342014,0.06433705,-0.005738856,0.9976369
-1.450596,0.07649774,8.1522,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02309229,0.06832885,-0.007177029,0.9973698
-1.449595,0.07659183,8.152109,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02284585,0.07300536,-0.008213098,0.997036
-1.448686,0.07635984,8.151985,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02211262,0.07730143,-0.008120331,0.9967295
-1.448003,0.0764246,8.151836,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02202127,0.08028863,-0.007608446,0.9964994
-1.44724,0.07671524,8.151791,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02229786,0.08185278,-0.007014062,0.9963703
-1.446787,0.07722846,8.151777,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02371847,0.08177606,-0.006536279,0.9963471
-1.446129,0.07692744,8.151783,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02502202,0.08008942,-0.005576248,0.996458
-1.445297,0.07714144,8.151614,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02495686,0.07736199,-0.005070264,0.9966778
-1.444358,0.0772721,8.151474,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02494667,0.07497085,-0.005432686,0.9968588
-1.442975,0.07713149,8.151352,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02490905,0.07383116,-0.005899369,0.9969422
-1.44175,0.07678755,8.151187,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02458279,0.07493534,-0.006916801,0.9968613
-1.440699,0.07700129,8.150728,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02422873,0.07667191,-0.007702318,0.9967322
-1.439799,0.07676815,8.150399,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.023748,0.07875994,-0.007950136,0.9965791
-1.43907,0.07664715,8.150002,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02335177,0.08103157,-0.007534252,0.9964095
-1.438417,0.07646967,8.149509,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02289007,0.08228557,-0.007565869,0.9963172
-1.437869,0.07635088,8.149059,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.0222267,0.08275385,-0.007283699,0.9962955
-1.437363,0.07600718,8.148458,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02139972,0.08200644,-0.006464323,0.9963811
-1.436785,0.07595916,8.147942,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02117779,0.08089735,-0.005502308,0.9964823
-1.436013,0.0759844,8.147247,-2.093789,-1.511875,9.598231,0.005361761,0.7421504,-0.005437786,0.6701899,-0.02095454,0.07918217,-0.004828122,0.9966282
