HololensPos,CubePos,CubeRot,HeadRot
5.114139,0.07468016,1.166759,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.0279198,0.8276785,0.02480874,0.5599583
5.115932,0.07355411,1.167977,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.03104511,0.8296258,0.02416071,0.5569322
5.11802,0.07277533,1.16864,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.03334301,0.8338777,0.02189263,0.5505061
5.119058,0.0757861,1.167825,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.03367544,0.8351205,0.02312995,0.5485479
5.120719,0.0775588,1.165243,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.03101402,0.8361701,0.02684971,0.546934
5.122209,0.07906714,1.161601,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.03079323,0.8362873,0.02182158,0.546991
5.123335,0.07993891,1.15798,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.02780739,0.8356612,0.009582758,0.5484574
5.124459,0.07845543,1.153862,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.02435535,0.8338277,-0.002246776,0.5514828
5.125803,0.07694619,1.150052,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.02242257,0.8294796,-0.01459378,0.557896
5.127225,0.07642046,1.145858,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01989869,0.825273,-0.02115757,0.5639865
5.128518,0.07753707,1.14043,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01900235,0.8191084,-0.02135051,0.5729263
5.130097,0.07742086,1.13429,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01981069,0.813377,-0.0126895,0.5812611
5.131694,0.07825589,1.12639,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01963944,0.8081146,-0.001995479,0.5886943
5.133538,0.0762433,1.117129,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01731751,0.803601,0.008675796,0.5948531
5.136216,0.07905512,1.101023,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01596753,0.7994813,0.005575313,0.6004529
5.13673,0.07741423,1.095567,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.0143825,0.8008746,0.005753625,0.5986317
5.138083,0.07570285,1.085683,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01185382,0.7990834,0.002468934,0.6010985
5.139218,0.07590863,1.076511,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01281182,0.7977626,-0.003238171,0.6028268
5.140166,0.07412556,1.070037,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01274881,0.797065,-0.007205347,0.603716
5.141017,0.07359616,1.063016,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01107016,0.7947419,-0.006461401,0.6068122
5.142291,0.07372852,1.053067,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.008940047,0.7918404,-0.00838997,0.610605
5.142711,0.07524338,1.050391,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01060982,0.7915626,-0.01082379,0.6109001
5.144061,0.07447258,1.046046,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.01045155,0.7916303,-0.01187747,0.6107954
5.145127,0.07215936,1.042658,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.005978002,0.7906147,-0.01598669,0.612076
5.146218,0.07052439,1.039712,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,-0.001126576,0.7896042,-0.02338721,0.6131697
5.147021,0.06847127,1.037971,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.002930891,0.7878798,-0.02871074,0.6151524
5.146935,0.06665228,1.037288,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.006548012,0.7861088,-0.03325526,0.6171582
5.1469,0.06490546,1.036688,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.01013701,0.784849,-0.03826068,0.6184217
5.145938,0.06581665,1.037066,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.01265926,0.7843021,-0.0428698,0.6187666
5.145511,0.06748547,1.037805,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.01249081,0.785003,-0.04151481,0.6179731
5.145041,0.06707375,1.038893,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.01283907,0.7864146,-0.03809647,0.6163894
5.144679,0.06644494,1.039899,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.01214661,0.7883412,-0.03574368,0.6140789
5.144582,0.06676473,1.041067,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.009555154,0.7909449,-0.03373068,0.6108823
5.144547,0.06632651,1.042304,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.009001762,0.7928412,-0.03316023,0.6084589
5.144635,0.06655325,1.04364,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.007870588,0.7944562,-0.03409079,0.6063128
5.144843,0.066193,1.045083,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.007536547,0.796546,-0.03704476,0.6033948
5.144664,0.06615086,1.04635,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.01015295,0.798071,-0.03820564,0.6012653
5.144649,0.06639127,1.047524,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.009418744,0.7997217,-0.03838956,0.5990682
5.145036,0.06664406,1.048801,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.007554491,0.8002766,-0.03766545,0.5983992
5.145317,0.066626,1.050045,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.006380562,0.801073,-0.03802774,0.5973236
5.145924,0.06619008,1.051225,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.006672294,0.8019792,-0.03927569,0.5960221
5.146189,0.06627788,1.052625,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.007128717,0.8028398,-0.04130376,0.5947196
5.146393,0.06655198,1.054302,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.007379232,0.8033995,-0.04273144,0.5938593
5.146353,0.06671396,1.055712,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.008073311,0.8031776,-0.04272503,0.5941509
5.146714,0.06726005,1.056693,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.007576823,0.8030518,-0.04168913,0.5944009
5.146853,0.06750993,1.057495,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.006462648,0.8032756,-0.03998264,0.5942289
5.147241,0.0672069,1.058255,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.005548301,0.8039672,-0.03906903,0.593363
5.147386,0.06697404,1.05901,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.005968119,0.8044924,-0.03916244,0.5926404
5.147593,0.06683472,1.059622,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.00614623,0.8046963,-0.0402457,0.5922891
5.147808,0.06690279,1.059857,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.005586693,0.804661,-0.04117928,0.5922785
5.14823,0.06657617,1.059901,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.005666578,0.8053584,-0.04263827,0.5912257
5.148532,0.06632159,1.060135,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.006075833,0.8064464,-0.04411431,0.5896281
5.148679,0.06664356,1.060227,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.006327324,0.8072166,-0.04509677,0.588496
5.14887,0.06609552,1.060374,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.006637914,0.8082722,-0.04539334,0.5870191
5.14914,0.0663738,1.060078,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.00640386,0.8089923,-0.04534558,0.5860326
5.149511,0.06609932,1.060313,6.192993,-1.591661,1.607635,0.0003773721,0.9999903,-0.003343967,-0.002858735,0.004933809,0.8096293,-0.04701572,0.5850348
5.14956,0.0661708,1.060354,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.005940657,0.8096907,-0.04711187,0.5849326
5.149902,0.06635011,1.060283,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.00558023,0.8102986,-0.04718999,0.5840876
5.15022,0.06595451,1.060644,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.005540788,0.8106957,-0.04589935,0.5836394
5.150844,0.06575787,1.060694,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.006381955,0.8106229,-0.04609741,0.5837165
5.151305,0.06552579,1.061141,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.007839454,0.8102011,-0.0474152,0.5841785
5.152234,0.06523312,1.061698,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.009843676,0.8091249,-0.0472254,0.5856533
5.152776,0.06541404,1.062199,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01045714,0.8073155,-0.04767453,0.5880981
5.153428,0.06528666,1.062495,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01243291,0.8057075,-0.04727995,0.5902927
5.154035,0.0656082,1.062711,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01312536,0.8045921,-0.04746945,0.591782
5.154964,0.06574704,1.06284,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01282773,0.8037028,-0.04683067,0.5930466
5.155746,0.06567515,1.062838,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01217631,0.8032855,-0.04645658,0.5936547
5.156436,0.06535912,1.06312,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01187566,0.8035437,-0.04687838,0.5932782
5.157552,0.06504917,1.063912,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01301761,0.8040354,-0.04781472,0.5925127
5.15765,0.06502,1.064189,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01325075,0.8038688,-0.04810683,0.59271
5.158337,0.06482208,1.064852,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01372013,0.8032241,-0.04862272,0.5935307
5.158918,0.06447788,1.065442,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01492372,0.8022099,-0.04912428,0.5948305
5.159483,0.06440337,1.065991,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01635968,0.8011539,-0.04930667,0.5961994
5.159971,0.06400828,1.066451,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01701299,0.8005188,-0.04955495,0.5970131
5.1602,0.06410304,1.066704,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.0179214,0.799688,-0.04913849,0.5981331
5.160422,0.06446062,1.067132,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01718021,0.7995843,-0.05048306,0.5981815
5.160446,0.06382625,1.06783,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01784798,0.8001924,-0.05066925,0.5973325
5.160532,0.06427505,1.068197,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01771878,0.8012815,-0.05036445,0.5959005
5.160592,0.06409061,1.069071,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01719512,0.8024524,-0.04957034,0.594405
5.160673,0.06430292,1.069859,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01684035,0.8029062,-0.04930371,0.5938244
5.160642,0.06423275,1.070807,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01697807,0.8029352,-0.04946795,0.5937674
5.16045,0.06417264,1.071727,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.0172223,0.8029876,-0.04847948,0.593771
5.160614,0.06468166,1.07246,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01628946,0.8029649,-0.04779508,0.5938835
5.160561,0.06455177,1.073275,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01668525,0.8028286,-0.04599996,0.5941985
5.160553,0.06484058,1.073713,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01669759,0.8029006,-0.04514231,0.5941666
5.16055,0.06500024,1.074302,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01651477,0.8032476,-0.04434708,0.5937625
5.160575,0.06508337,1.07466,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01564614,0.8036596,-0.04397643,0.5932559
5.160688,0.06464542,1.07504,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01518659,0.8041552,-0.04405677,0.59259
5.160641,0.06455469,1.075782,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01558531,0.8046104,-0.04492448,0.5918962
5.160706,0.06494872,1.076413,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01573909,0.804847,-0.04553793,0.5915233
5.160649,0.06484749,1.076858,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01624064,0.8049632,-0.04504104,0.5913897
5.160627,0.06499256,1.077316,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01642279,0.8048969,-0.04430782,0.5915303
5.160785,0.06515516,1.077704,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01619604,0.8046716,-0.04373913,0.5918853
5.160816,0.06524768,1.078082,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01610183,0.8045927,-0.04320179,0.5920346
5.161083,0.06461233,1.078501,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01586794,0.8047341,-0.04294955,0.591867
5.160769,0.06496491,1.078593,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01723518,0.8043154,-0.04227043,0.5924466
5.160391,0.06733187,1.078817,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.01395446,0.8045936,-0.0414166,0.5922154
5.15928,0.06982464,1.080093,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.008206538,0.8038384,-0.03178703,0.5939413
5.159503,0.06999758,1.080161,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,0.002383015,0.8024126,-0.0217613,0.596368
5.158892,0.07047939,1.080825,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.001087289,0.8012448,-0.01482521,0.5981521
5.157797,0.0729133,1.081141,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.005447528,0.7994387,-0.007089765,0.6006811
5.157518,0.07317691,1.081324,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.01025308,0.7983813,-2.706357E-05,0.6020649
5.156633,0.07303007,1.081658,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.01201831,0.7972249,0.003506148,0.6035527
5.156346,0.07336889,1.081361,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.0141476,0.7965592,0.002769427,0.6043886
5.155153,0.07401273,1.08149,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.01488905,0.796892,0.001944464,0.6039352
5.154315,0.07425399,1.081345,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.01655478,0.7972501,0.003177883,0.6034138
5.153233,0.07442035,1.0814,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.01786347,0.7981708,0.005030525,0.6021453
5.152534,0.07482322,1.081231,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.01924586,0.7991852,0.006462451,0.600742
5.15099,0.07596929,1.081495,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02199628,0.7997658,0.009281543,0.5998372
5.150053,0.07618147,1.081457,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02445193,0.8004003,0.01207114,0.5988453
5.149136,0.07624133,1.081614,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02557295,0.8008038,0.014054,0.5982155
5.147899,0.07739598,1.081786,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02759058,0.8008976,0.01668724,0.5979325
5.146194,0.07892343,1.081917,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03223798,0.8006088,0.02252466,0.5978954
5.145234,0.07958769,1.081879,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03709934,0.8007064,0.02893978,0.5972064
5.143868,0.08068688,1.082404,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.04182001,0.8008879,0.03500059,0.596326
5.142456,0.08191308,1.083363,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.04612641,0.8004169,0.04249208,0.596154
5.14127,0.08285513,1.084916,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.04920462,0.7983257,0.05148124,0.5980005
5.140561,0.08355536,1.085659,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05230886,0.7953782,0.05984072,0.6008797
5.139865,0.08425719,1.086923,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05531528,0.7919171,0.06480013,0.6046557
5.139559,0.08374675,1.087992,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05455983,0.7879428,0.06924348,0.6094052
5.138919,0.08422302,1.088676,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05378949,0.7844478,0.07067994,0.6138018
5.138316,0.0851136,1.08935,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05384769,0.7815826,0.07145931,0.6173513
5.137767,0.08528881,1.089607,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05434983,0.7794826,0.07187496,0.6199089
5.137273,0.08502986,1.089958,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05479253,0.7779856,0.07203307,0.6217294
5.136661,0.08505677,1.090049,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05514069,0.7772723,0.0713599,0.6226678
5.136392,0.08535165,1.089964,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05646325,0.7782598,0.07015104,0.6214519
5.136046,0.08538757,1.089746,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05614154,0.7793006,0.07034594,0.6201533
5.13541,0.08518464,1.089555,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05589061,0.7812949,0.06959944,0.6177463
5.134614,0.08552062,1.089304,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05634518,0.78348,0.06882919,0.6150178
5.133625,0.08568612,1.088957,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05733614,0.7848437,0.06900996,0.6131645
5.132892,0.0858625,1.088414,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05890187,0.7870573,0.06982401,0.6100788
5.131937,0.08609678,1.087872,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.06047474,0.7895529,0.07118819,0.6065323
5.131351,0.08604009,1.087226,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.06172938,0.7921404,0.07208528,0.6029151
5.130404,0.08620882,1.086408,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.06340377,0.7947718,0.07279377,0.5991818
5.129779,0.08618511,1.085688,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.0647769,0.7979353,0.07240405,0.5948622
5.129119,0.08603878,1.085266,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.06555962,0.800636,0.07178538,0.5912113
5.128406,0.08594886,1.084824,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.0658777,0.8029554,0.07189515,0.5880083
5.127962,0.0857349,1.084653,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.06546476,0.8051437,0.07113346,0.5851479
5.127674,0.08496229,1.084678,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.06111253,0.8066806,0.06895311,0.5837612
5.127317,0.08460733,1.084136,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05888278,0.807223,0.06511192,0.5836818
5.127569,0.08390062,1.083937,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05659878,0.8091846,0.06014383,0.5817212
5.127468,0.08235765,1.083748,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.05246788,0.8106834,0.0559266,0.5804409
5.127151,0.08249384,1.083553,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.04820655,0.8125305,0.04855127,0.5788895
5.126903,0.08268453,1.083335,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.04733171,0.8133881,0.04497502,0.5780456
5.126998,0.08193633,1.08254,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.04754517,0.8141969,0.04242586,0.5770814
5.127377,0.08031555,1.08212,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.04490359,0.8163414,0.03648327,0.5746646
5.126988,0.07959245,1.08161,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.04124897,0.818898,0.03074102,0.571629
5.126828,0.07927713,1.081305,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03866027,0.8217873,0.02706215,0.5678369
5.126503,0.07893613,1.08105,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03615459,0.8242178,0.0236045,0.5646244
5.125979,0.07870558,1.081211,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03470667,0.8264641,0.02183328,0.5614944
5.125736,0.07845014,1.081247,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.0339274,0.8275143,0.0211612,0.560019
5.12535,0.07854129,1.080967,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03407953,0.8284168,0.0200947,0.5587132
5.125206,0.07836586,1.08087,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03513666,0.8297015,0.01915794,0.556771
5.124774,0.07803448,1.081084,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03500822,0.8310969,0.018607,0.5547128
5.124441,0.07839355,1.08136,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03492808,0.8323727,0.01852197,0.5528043
5.124315,0.07829948,1.081743,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03466315,0.8334155,0.01925471,0.5512225
5.123921,0.078397,1.08194,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03436899,0.8340412,0.02016665,0.5502612
5.124077,0.07812364,1.081889,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03431738,0.8349279,0.01986674,0.548929
5.124207,0.07805513,1.082294,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03362725,0.8357981,0.01868629,0.5476875
5.124537,0.07802281,1.082814,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03288195,0.8365948,0.01778361,0.5465453
5.124643,0.07795578,1.083347,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03073165,0.8367046,0.01726577,0.546519
5.125039,0.07812631,1.083729,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.03166174,0.8366603,0.01597295,0.546573
5.125306,0.07787125,1.084848,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.030627,0.8366815,0.01594049,0.5466002
5.125674,0.07775145,1.085232,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02865638,0.8365902,0.01616373,0.5468404
5.126019,0.07792726,1.085833,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02723882,0.8361732,0.01641167,0.5475427
5.126144,0.07761778,1.086241,6.192809,-1.59112,1.607523,0.0003671162,0.9999902,-0.003431983,-0.002771788,-0.02663331,0.8358523,0.01597435,0.5480752
