HololensPos,CubePos,CubeRot,HeadRot
0.02831694,0.07784212,0.1342854,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.124556,-0.02997959,0.001718262,0.9917581
0.0284358,0.07785875,0.1337884,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1236967,-0.02977614,0.001875657,0.9918715
0.02850308,0.07786565,0.1334887,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1228926,-0.02922907,0.001911702,0.9919876
0.02851233,0.07781234,0.1330961,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1224053,-0.02904789,0.002417499,0.9920521
0.02839583,0.07784346,0.1327817,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1217753,-0.02927265,0.002461594,0.9921229
0.02831858,0.07785879,0.1324454,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1211743,-0.02953291,0.002125431,0.9921896
0.02836578,0.07769273,0.1322384,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1211482,-0.0301892,0.001633347,0.9921739
0.02842992,0.07756966,0.1321233,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1212077,-0.03050138,0.0007762448,0.9921581
0.02838239,0.077429,0.1318522,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1221688,-0.03026875,0.0003623009,0.9920476
0.02815726,0.07734642,0.1315529,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.122985,-0.03046786,0.0006564291,0.9919405
0.02781895,0.07713183,0.1313541,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1232406,-0.03069811,0.0009322449,0.9919015
0.02750649,0.07712325,0.1309516,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1239423,-0.03176181,0.001170885,0.9917803
0.0276856,0.07711343,0.1310154,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1238058,-0.03181766,0.001664619,0.9917948
0.02771239,0.07705323,0.1309293,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1234847,-0.03199681,0.002495381,0.9918274
0.02773186,0.07695944,0.1308977,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1233948,-0.03194302,0.003178,0.9918383
0.02795202,0.07638347,0.1303861,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1245199,-0.03162368,0.003864814,0.9917055
0.02802257,0.07633492,0.1299296,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1261241,-0.03125922,0.003756854,0.9915147
0.02805033,0.0766774,0.1294895,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1275839,-0.03086625,0.003764982,0.9913402
0.02794467,0.07737204,0.1293053,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1263433,-0.03052177,0.003191507,0.9915118
0.02798616,0.07730173,0.1291228,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1249364,-0.03036623,0.003227003,0.9916947
0.02798833,0.07684302,0.1290334,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1238089,-0.03067472,0.002586554,0.9918285
0.02806612,0.07701692,0.128693,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1237395,-0.03032573,0.00189166,0.9918494
0.02845019,0.07690147,0.1282027,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1237213,-0.02934358,0.0008381329,0.9918827
0.02815527,0.07692483,0.12814,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1237298,-0.02894945,0.0002453643,0.9918935
0.02787213,0.07723866,0.1275408,6.110891,-1.513785,2.026821,-3.964539E-05,0.999616,-0.005228159,0.02721434,0.1243578,-0.02907655,-0.001159344,0.9918106

