HololensPos,CubePos,CubeRot,HeadRot
4.723962,0.05658416,0.6463403,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.002645544,0.7560946,-0.007508755,0.654414
4.724782,0.05659521,0.6461215,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.002603815,0.7563077,-0.007988457,0.654162
4.724873,0.05647896,0.6461229,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.002573605,0.7563213,-0.007949663,0.654147
4.725205,0.05630505,0.646109,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.002480762,0.7564512,-0.008122277,0.653995
4.725407,0.05645298,0.6462215,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.002247341,0.7562234,-0.008288546,0.6542573
4.725504,0.05656092,0.6462876,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.002717553,0.755922,-0.008587595,0.6545997
4.725668,0.05636143,0.6467153,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.002508934,0.7557984,-0.008942011,0.6547386
4.725626,0.05652933,0.6472381,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.002118208,0.7553738,-0.008002213,0.655242
4.725784,0.05640921,0.6475146,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.002010108,0.7553205,-0.007142543,0.6553136
4.725797,0.05664018,0.6479281,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.001835159,0.7547559,-0.005925946,0.6559764
4.725742,0.05678565,0.6481664,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.001314235,0.7539167,-0.005278286,0.6569476
4.725783,0.05679471,0.6484294,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.0009860139,0.7531437,-0.004841316,0.6578376
4.725543,0.05656256,0.6487557,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.001067196,0.75239,-0.004235554,0.6587035
4.725595,0.05657813,0.6490034,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.0007901848,0.751832,-0.003686853,0.659344
4.725575,0.05677215,0.6490633,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.0006719169,0.7516451,-0.003498467,0.6595582
4.72571,0.05677214,0.6491771,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.0004761197,0.7512551,-0.003330704,0.6600034
4.725743,0.05659466,0.6491948,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,4.74222E-05,0.7508386,-0.003496856,0.6604764
4.725686,0.05661724,0.6491089,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0004643716,0.7503731,-0.004170178,0.6610012
4.725639,0.05641067,0.6490128,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0008847311,0.7501172,-0.0049909,0.6612855
4.725579,0.05622339,0.6487259,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.00162618,0.749939,-0.006168185,0.6614763
4.725482,0.05634617,0.6486018,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001864383,0.7499378,-0.006693158,0.6614719
4.725218,0.05609544,0.6484058,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002287262,0.7499183,-0.00724921,0.6614868
4.724932,0.05613223,0.648093,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002516548,0.749875,-0.007903989,0.6615276
4.724643,0.05604391,0.6476393,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002692763,0.7498971,-0.008653886,0.6614924
4.724495,0.0560387,0.6472353,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002636486,0.7500523,-0.009405055,0.6613064
4.723968,0.0558941,0.6467102,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002193854,0.7503322,-0.009971388,0.6609822
4.723809,0.05602667,0.6465146,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.00186214,0.7504709,-0.01002671,0.660825
4.723479,0.05602786,0.6461083,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001292594,0.7507445,-0.01024951,0.6605119
4.723289,0.05604608,0.6459687,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0007414903,0.7510788,-0.01031828,0.6601315
4.723076,0.05614653,0.6458232,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.000348129,0.7514035,-0.01020176,0.6597641
4.722776,0.05589591,0.6457945,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0002149508,0.7516264,-0.009986757,0.6595135
4.722858,0.05604954,0.6455061,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0003760462,0.7516406,-0.01026854,0.6594929
4.722512,0.05584016,0.6454949,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.000686772,0.7514389,-0.01110028,0.6597091
4.722316,0.05578829,0.6456125,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001164612,0.7514157,-0.01202285,0.6597186
4.721914,0.05571696,0.6456305,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001712342,0.7512817,-0.01241968,0.6598626
4.721348,0.05584368,0.6457978,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001824825,0.7514785,-0.01214373,0.6596433
4.720714,0.05603546,0.6458727,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001860296,0.7516642,-0.011609,0.6594413
4.720325,0.05589177,0.6459764,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0005082802,0.7518851,-0.009735867,0.6592221
4.719595,0.05544683,0.6462663,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002678521,0.7521532,-0.01207559,0.6588722
4.719168,0.05462108,0.6462516,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002190052,0.7520345,-0.01140545,0.6590215
4.718039,0.0564419,0.6466278,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.003882444,0.7524437,-0.01411566,0.6584938
4.717347,0.05590648,0.6467536,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.003086796,0.753181,-0.01269246,0.6576836
4.716712,0.0560666,0.6468698,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002807656,0.7539171,-0.01185612,0.6568567
4.715577,0.05604987,0.6470932,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002106737,0.7552105,-0.01008216,0.6554015
4.715381,0.05654215,0.6471466,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001630817,0.7554128,-0.009697407,0.6551753
4.715014,0.05635614,0.6473683,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0002190818,0.7555614,-0.0081393,0.6550273
4.715066,0.0562946,0.6477758,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.0003628638,0.7557067,-0.008470866,0.6548553
4.714903,0.05631379,0.6484008,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0004959154,0.7550341,-0.009060582,0.6556227
4.714523,0.05593849,0.6489346,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001708761,0.7548515,-0.009131232,0.6558299
4.71392,0.05596706,0.6498213,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001717241,0.7545513,-0.008269241,0.6561868
4.713737,0.05657896,0.6498892,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002457596,0.7545881,-0.008898078,0.6561339
4.713175,0.05650913,0.6502982,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.002350362,0.7547995,-0.007336445,0.6559104
4.712982,0.05721396,0.6501594,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0007883525,0.7553301,-0.005396442,0.6553218
4.712831,0.0563387,0.6503248,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,5.228857E-05,0.756056,-0.005589398,0.6544831
4.712434,0.05674412,0.6505823,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-7.177918E-05,0.7562941,-0.0057502,0.6542066
4.712185,0.05619397,0.6506628,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,-0.0009598411,0.7567794,-0.005717719,0.6536448
4.711609,0.05671166,0.6511322,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0001807278,0.7568873,-0.007743011,0.6534995
4.711089,0.05692166,0.6513298,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001359298,0.7570724,-0.008328088,0.6532764
4.710651,0.0575636,0.651418,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0013766,0.7574278,-0.006587224,0.6528842
4.71036,0.05762443,0.6513139,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001312713,0.75798,-0.004931935,0.6522579
4.709982,0.05712404,0.6510046,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001609958,0.7588115,-0.003706441,0.6512978
4.709183,0.05728064,0.6504759,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.003457006,0.7593356,-0.005735354,0.6506648
4.708659,0.05738302,0.6501418,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.003578574,0.7591988,-0.006202723,0.6508194
4.708775,0.0568361,0.6494663,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0006868538,0.7589444,-0.004342461,0.6511407
4.708491,0.05642717,0.6489581,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,9.173174E-05,0.7588029,-0.007588705,0.6512762
4.707986,0.0559287,0.6489235,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0003690129,0.7589886,-0.01085711,0.6510133
4.707597,0.05601172,0.6486354,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.001620907,0.7598044,-0.01390797,0.650001
4.706408,0.05532365,0.6490648,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.005244511,0.7614749,-0.02004687,0.6478631
4.705928,0.05488628,0.6496415,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.005674121,0.7619416,-0.01916535,0.6473373
4.705519,0.05538686,0.6504059,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.005905862,0.7623551,-0.01842328,0.6468697
4.704939,0.05446224,0.6513426,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.007111922,0.7622047,-0.01734187,0.6470647
4.704435,0.05460186,0.6522864,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.008209366,0.7617782,-0.01717778,0.6475582
4.703682,0.05443812,0.6534472,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.009004779,0.7609302,-0.01685203,0.6485523
4.703199,0.05453385,0.654969,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.008559237,0.7598042,-0.01516171,0.6499187
4.702942,0.05434692,0.6554463,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.008467109,0.7592767,-0.01450064,0.6505513
4.702342,0.05448782,0.6566057,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.008702721,0.7586002,-0.01400458,0.6513477
4.702267,0.0543493,0.657545,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.008675869,0.7581135,-0.01277986,0.6519397
4.70213,0.05493403,0.6583992,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.008336317,0.7578025,-0.01134697,0.6523321
4.702193,0.055135,0.6590365,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.00757236,0.7576953,-0.009688594,0.6524928
4.702358,0.05516239,0.6599966,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.006246309,0.7579242,-0.007730359,0.6522669
4.702487,0.05519611,0.6602174,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.005784252,0.7580836,-0.007229015,0.6520916
4.702974,0.05483871,0.6605331,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.005430658,0.7585731,-0.006498818,0.6515329
4.70375,0.05458442,0.6607338,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.005677549,0.7589014,-0.006892431,0.6511444
4.704253,0.05491887,0.6610997,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.006109102,0.7591427,-0.008257794,0.6508432
4.705218,0.05435979,0.6612448,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.006550588,0.7592584,-0.009031778,0.6506936
4.706537,0.05453655,0.661545,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.008144061,0.759454,-0.01132459,0.6504115
4.706896,0.05432113,0.6616227,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.008796453,0.7595319,-0.01184518,0.6503027
4.707936,0.05399919,0.6618263,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01013239,0.7597959,-0.01335238,0.6499456
4.708468,0.05421975,0.6623785,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01171514,0.7596704,-0.01468391,0.6500371
4.709206,0.05445906,0.6625935,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01248511,0.759422,-0.01421605,0.6503232
4.710226,0.05419528,0.6625335,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01330115,0.7592098,-0.01311564,0.6505779
4.71111,0.05430781,0.6625921,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01441074,0.7580646,-0.01277195,0.6518952
4.711364,0.05421383,0.6624976,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01499864,0.7574939,-0.01281655,0.6525441
4.711855,0.05431103,0.6622194,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01554337,0.7566141,-0.01281887,0.6535512
4.712297,0.05437881,0.6615087,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01599146,0.756101,-0.01351398,0.65412
4.712452,0.05425453,0.6609305,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01635603,0.7559438,-0.01444482,0.6542729
4.712839,0.05385031,0.6601875,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01612615,0.7564023,-0.01557005,0.6537225
4.713061,0.05402641,0.6591529,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01559572,0.7573518,-0.0160944,0.6526225
4.713028,0.05377758,0.6589576,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01529962,0.7578256,-0.01563504,0.6520904
4.713333,0.05348233,0.6584014,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01541659,0.7584454,-0.01643109,0.651347
4.713497,0.0527969,0.657905,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01675441,0.7587819,-0.01772689,0.650888
4.713281,0.05269291,0.6574531,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01818344,0.7585736,-0.01932526,0.6510469
4.71339,0.05266095,0.656881,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0186877,0.758086,-0.02046964,0.6515654
4.713135,0.05286212,0.6562282,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01855421,0.7571756,-0.02194079,0.6525791
4.713116,0.05250955,0.6559699,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01826312,0.757067,-0.0220684,0.6527091
4.712818,0.05262696,0.6556848,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01778423,0.7571071,-0.02248641,0.6526616
4.712684,0.0527676,0.6555707,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01696056,0.7575604,-0.0216704,0.6521848
4.71377,0.05280382,0.655224,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01608063,0.7576085,-0.02031024,0.652195
4.713944,0.05272781,0.6551447,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01503067,0.7571173,-0.0189066,0.6528323
4.714244,0.05248118,0.6550431,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01417958,0.7551657,-0.01826015,0.6551262
4.714433,0.05234974,0.6549207,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01440504,0.7541927,-0.01968691,0.6562001
4.714687,0.05183378,0.6549275,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01496738,0.7530746,-0.02145214,0.657415
4.714513,0.05221003,0.6548562,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01535191,0.7527511,-0.02356751,0.6577042
4.714566,0.05201855,0.655041,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01565687,0.753935,-0.02442557,0.6563081
4.714436,0.05195064,0.6555123,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.0164525,0.7553721,-0.02373317,0.6546595
4.713955,0.05201946,0.6561724,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01859634,0.7570986,-0.0216175,0.6526781
4.713717,0.05207422,0.6565658,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02055301,0.757017,-0.0193543,0.6527851
4.713173,0.05227553,0.6569681,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02245472,0.7568262,-0.01906764,0.6529521
4.712254,0.05282044,0.6572911,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02397439,0.7558585,-0.01904698,0.6540187
4.711252,0.05280564,0.6573423,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02507443,0.7542826,-0.01978454,0.6557726
4.710435,0.05299343,0.6573411,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02399193,0.7528497,-0.0202692,0.6574427
4.709734,0.05246714,0.6573951,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02376757,0.7522833,-0.02188007,0.6580473
4.709589,0.05291347,0.6577204,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02377114,0.75245,-0.02226585,0.6578436
4.709324,0.05227101,0.6575148,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02412598,0.7524227,-0.02036541,0.6579234
4.709483,0.05246501,0.6571863,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02313105,0.7532502,-0.01638114,0.657123
4.709785,0.05153375,0.6567928,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02296407,0.7538407,-0.01489773,0.6564869
4.710093,0.05142989,0.6564721,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02370161,0.7539796,-0.01563538,0.6562839
4.710251,0.05107687,0.6556225,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02352685,0.7542658,-0.0161862,0.6559479
4.710822,0.04996369,0.6552073,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02230427,0.7545099,-0.01648,0.6557025
4.710931,0.05094229,0.6549733,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02236143,0.7549112,-0.02022456,0.6551335
4.710756,0.05119787,0.6546688,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02114186,0.7552564,-0.02125214,0.6547437
4.710075,0.0508058,0.6545848,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02133829,0.7560084,-0.02408888,0.6537703
4.709822,0.05058212,0.6548375,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02062839,0.7569023,-0.02500753,0.6527237
4.709405,0.05077735,0.6554276,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02051686,0.758216,-0.02430061,0.6512274
4.709387,0.05111067,0.6556262,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02045491,0.7583263,-0.02266069,0.65116
4.709033,0.05112638,0.6559958,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02091312,0.7584361,-0.02091344,0.651076
4.708731,0.05154257,0.6561909,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02079672,0.7582092,-0.01851716,0.6514165
4.708627,0.05156175,0.6566542,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02020686,0.75701,-0.01649812,0.6528823
4.708904,0.05135495,0.6565952,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01904008,0.7559496,-0.01433444,0.6541959
4.709265,0.05104594,0.6564679,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01879683,0.7547505,-0.01453981,0.6555814
4.709426,0.05116252,0.656161,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01972939,0.7548695,-0.01580385,0.6553878
4.709192,0.05184428,0.6563354,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01973407,0.7549862,-0.01711397,0.6552202
4.710062,0.05163454,0.6563697,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01717005,0.7553777,-0.01522353,0.6548877
4.710446,0.05113517,0.6565101,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01810816,0.7556025,-0.01624113,0.6545787
4.710821,0.05152117,0.6565416,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.01913077,0.7554859,-0.01616493,0.654686
4.712058,0.05020477,0.6564652,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02045497,0.7549814,-0.01625612,0.6552256
4.711514,0.05097029,0.6569082,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02316949,0.7546811,-0.01923554,0.6554005
4.712077,0.05023093,0.6575192,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02511219,0.7533915,-0.02029969,0.6567789
4.712916,0.05128022,0.6577027,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02591288,0.7517749,-0.01983262,0.658612
4.71356,0.05067282,0.6574672,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02710388,0.7503484,-0.01870476,0.6602219
4.713816,0.05066067,0.6573954,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02810569,0.7497383,-0.01921676,0.660858
4.714389,0.05045853,0.6571165,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02894876,0.7488945,-0.02037075,0.6617432
4.714405,0.05064864,0.6568714,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02874347,0.7487984,-0.02066443,0.6618518
4.714954,0.05068904,0.6562971,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02837958,0.7490163,-0.02121464,0.6616035
4.715533,0.05011595,0.6557845,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02761558,0.7493198,-0.02220953,0.6612595
4.715278,0.04978659,0.6553937,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02807636,0.7497764,-0.02420538,0.6606522
4.715398,0.04951809,0.6548065,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02732967,0.7507461,-0.0251308,0.6595467
4.71537,0.04957099,0.6546927,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02635883,0.7522128,-0.02670871,0.6578509
4.715454,0.0501204,0.6545689,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02575475,0.7528236,-0.02621229,0.6571957
4.7157,0.05025654,0.654376,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02424954,0.7537708,-0.02540638,0.6561981
4.716,0.0504848,0.654487,6.247254,-1.586234,1.462391,0.0002681071,0.9998172,-0.00439972,-0.01860605,0.02278133,0.7546211,-0.0241951,0.6553188
4.714507,0.05038519,0.6554736,6.246744,-1.585952,1.462433,0.0004160352,0.9998169,-0.004452651,-0.0186091,0.02292952,0.754936,-0.02270097,0.6550043
4.71485,0.05069532,0.6555797,6.246744,-1.585952,1.462433,0.0004160352,0.9998169,-0.004452651,-0.0186091,0.02365826,0.7543443,-0.02172447,0.6556928
4.715484,0.05085959,0.6552664,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02471632,0.7527689,-0.02065956,0.6574962
